0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475443720818,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0178802087903,0.00212719221599,0.200254738331
0.002,-0.789109349251,0.00084540375974,-0.179360717535,-1.12725194867e-06,2.13317725866e-05,-0.0188978016376,0.00684430776164,0.197702050209
0.003,-0.972265005112,0.00175373593811,-0.179335489869,1.67366886217e-06,4.39050927525e-05,-0.0197629369795,0.0116137098521,0.18933968246
0.004,-1.03115797043,0.00278492760845,-0.179284334183,9.44235125644e-06,6.80260636727e-05,-0.0195214413106,0.0150763671845,0.174233034253
0.005,-1.0377933979,0.00384052074514,-0.179206490517,2.36859032157e-05,9.04356711544e-05,-0.0228402502835,0.0163130220026,0.154297113419
0.006,-1.00652801991,0.00489130569622,-0.179104238749,4.57022288174e-05,0.000109525142761,-0.0232311598957,0.0150295952335,0.134476616979
0.007,-0.945588648319,0.00590354856104,-0.178980782628,7.68245372456e-05,0.000124841928482,-0.0231733471155,0.0114576285705,0.115354903042
0.008,-0.862887144089,0.00685307197273,-0.178838118911,0.000118497293442,0.000136838731123,-0.0226856693625,0.0062387958169,0.0988480821252
0.009,-0.781214654446,0.00772321876138,-0.178675502539,0.000172186919372,0.000146692545968,-0.0235860645771,0.000323844666127,0.0886082872748
0.01,-0.728000402451,0.00853997562081,-0.178489342332,0.000239177054027,0.000156580485054,-0.0228272397071,-0.00511561799794,0.081168487668
0.011,-0.700196743011,0.0093311406672,-0.178274214268,0.000320602732245,0.000168208833202,-0.0215102806687,-0.00923070684075,0.0751809775829
0.012,-0.693326771259,0.0101209450513,-0.178024366498,0.000417314498918,0.000182733143447,-0.0202872231603,-0.011467593722,0.069499835372
0.013,-0.703128278255,0.0109286466613,-0.177734926343,0.000529649609234,0.000200690265046,-0.0203386768699,-0.0116907991469,0.0640621930361
0.014,-0.696415603161,0.0117601417005,-0.177402675152,0.000657486845739,0.000221758440603,-0.0204111263156,-0.0102145634592,0.0586474239826
0.015,-0.670096039772,0.0125900842249,-0.177026167512,0.000800314475782,0.000244725553785,-0.0201666299254,-0.00763209909201,0.0534114614129
0.016,-0.625802874565,0.0133982086554,-0.176605418324,0.000957364216447,0.000268319767201,-0.0203288961202,-0.00465093879029,0.0479240790009
0.017,-0.56778216362,0.014167604968,-0.176141172647,0.00112770055421,0.000291160686174,-0.0208531245589,-0.00197786581703,0.0428174883127
0.018,-0.505581259727,0.0148860048503,-0.175634279847,0.00131032790523,0.000312150659738,-0.0209602955729,-0.000169312828803,0.0375958196819
0.019,-0.454688310623,0.0155576653779,-0.175085231662,0.00150430086069,0.000330855371431,-0.0220429580659,0.000518253131304,0.0336912721395
0.02,-0.416023463011,0.0161952581257,-0.174493908882,0.00170891231392,0.000347264867742,-0.0233220420778,3.08673315885e-06,0.0314069502056
0.021,-0.392938494682,0.0168115925044,-0.173859730363,0.00192387611605,0.000361486687325,-0.0247079152614,-0.00160477985628,0.0299703255296
0.022,-0.38775870204,0.0174235682935,-0.173181846738,0.00214894977398,0.000374282302801,-0.0228587631136,-0.00386991235428,0.0272917691618
0.023,-0.546249449253,0.0180822089314,-0.172459676862,0.00238392292522,0.000387406529626,-0.0245096534491,-0.00583374593407,0.0204416885972
0.024,-0.892349302769,0.0190150458366,-0.171693265438,0.00262831454165,0.000405146711273,-0.0278167966753,-0.00627809017897,0.01685491018
0.025,-1.38735413551,0.020382579416,-0.170883193612,0.00288208411075,0.000429874780821,-0.0292974077165,-0.00467674294487,0.0137450778857
0.026,-2.00165295601,0.022319694981,-0.170030742884,0.0031452383846,0.000462941708975,-0.030496602878,-0.000958158285357,0.0108353393152
0.027,-2.67619848251,0.0249309465289,-0.169137388468,0.00341776828282,0.000504517753143,-0.0321285761893,0.00444587273523,0.0102421604097
0.028,-3.24404883385,0.0281930137426,-0.168204605579,0.00369982980192,0.00055198057089,-0.0320139937103,0.0101651400328,0.00938189215958
