0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475250661373,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0107210772112,0.00172126467805,0.203913867474
0.002,-0.807866811752,0.000851405842695,-0.142725482583,-1.11900533284e-06,2.17656306631e-05,-0.0121569884941,0.00589023996145,0.200569778681
0.003,-1.02113962173,0.00179155904334,-0.142697632313,1.79715345894e-06,4.55750487163e-05,-0.013759387657,0.0104262195528,0.192277938128
0.004,-1.1162019968,0.00289010442793,-0.142643585801,9.88770352706e-06,7.19212912372e-05,-0.0154870934784,0.0142287677154,0.179045006633
0.005,-1.11076056957,0.00403383839875,-0.142561882734,2.47290718107e-05,9.70028122538e-05,-0.0162671748549,0.0163051970303,0.161054164171
0.006,-1.05939984322,0.00514861708507,-0.14245416224,4.76418645121e-05,0.000118353877042,-0.017899369821,0.0161521099508,0.140547856688
0.007,-0.976045489311,0.0062038959004,-0.142323061824,7.98210239736e-05,0.0001347958314,-0.0217993501574,0.0136897591874,0.121806100011
0.008,-0.870423555374,0.00717340456322,-0.142170399427,0.000122431723867,0.000146349761053,-0.0226531513035,0.00927022751421,0.104642562568
0.009,-0.750735998154,0.00804036296904,-0.141996502876,0.000176658577402,0.000153888322529,-0.0230500809848,0.00353461760096,0.0901530683041
0.01,-0.623860657215,0.00879564601928,-0.141799330711,0.000243657763349,0.000158896116773,-0.0230574905872,-0.00268786447123,0.0784682705998
0.011,-0.505353868008,0.00943589583039,-0.141574829817,0.00032444667886,0.000163163800607,-0.024326806888,-0.00850611925125,0.0712487176061
0.012,-0.416854590178,0.0099865430966,-0.141317635775,0.000419745279942,0.000168902915902,-0.0242868345231,-0.0130285928026,0.0658317357302
0.013,-0.357050865889,0.0104788802564,-0.141022384167,0.000529962591827,0.00017782249779,-0.0236951950938,-0.015669869259,0.0607017278671
0.014,-0.320667803288,0.0109388334677,-0.14068441093,0.00065521360375,0.000190728314919,-0.0231881588697,-0.0161900836974,0.0552455373108
0.015,-0.303719133139,0.0113875577226,-0.140300676227,0.000795139116235,0.000207743622013,-0.0228536315262,-0.0146682392806,0.0491188913584
0.016,-0.302497953176,0.011841731146,-0.139869764447,0.000948949833401,0.000228279386647,-0.0236204378307,-0.0115019865334,0.0425640642643
0.017,-0.301652163267,0.0123122846708,-0.139391690493,0.00111550453585,0.000251136836596,-0.0236741211265,-0.00732873659581,0.0368749983609
0.018,-0.285583287477,0.0127863716334,-0.138867378235,0.00129346631002,0.000274496414931,-0.0245711114258,-0.00293450476602,0.0318444557488
0.019,-0.260055720806,0.0132487565279,-0.138298019767,0.00148138368968,0.00029665188049,-0.0248828101903,0.000978977535851,0.0278455242515
0.02,-0.228265091777,0.0136903217062,-0.137684628367,0.0016779282596,0.000316314166412,-0.0252901762724,0.00383669487201,0.0247797388583
0.021,-0.195039480925,0.0141059327871,-0.137027814984,0.00188191386405,0.000332576368237,-0.0257432647049,0.00528044579551,0.0227360706776
0.022,-0.164965853095,0.0144955618307,-0.136327683926,0.00209240033291,0.000345190434018,-0.0255674887449,0.00520530901849,0.021243577823
0.023,-0.150487974286,0.0148661788553,-0.135584041476,0.00230872933753,0.000354605726898,-0.0260418504477,0.00379351410083,0.0198765695095
0.024,-0.1561717242,0.0152374962345,-0.134796604514,0.00253051496111,0.00036196297151,-0.0263689290732,0.00144664361142,0.0192196760327
0.025,-0.179116949439,0.0156292002648,-0.133965313435,0.00275772158056,0.000368596985936,-0.0267555005848,-0.00137243501376,0.0190535951406
0.026,-0.218324482441,0.016057882458,-0.133090376854,0.00299061578698,0.000375713716494,-0.0270627625287,-0.00419658189639,0.0188257489353
0.027,-0.271408587694,0.0165391620249,-0.132172480226,0.00322944275104,0.000384613464121,-0.027263103053,-0.00653095170856,0.0184414163232
