0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475864142179,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00851455703378,0.00293324375525,0.19851796329
0.002,-0.811370849609,0.000853237113915,-0.252623349428,-1.1654476566e-06,2.07807770494e-05,-0.00990093313158,0.00876328349113,0.193227142096
0.003,-1.02840924263,0.00179804081563,-0.252596408129,1.31475962917e-06,4.22737357439e-05,-0.0111972531304,0.0141750974581,0.180676445365
0.004,-1.13045823574,0.00290556671098,-0.252548456192,8.41004293761e-06,6.47129345452e-05,-0.012347121723,0.0172194540501,0.162717372179
0.005,-1.12950158119,0.00406731339172,-0.252482026815,2.18026398215e-05,8.47056799103e-05,-0.0117214974016,0.0166690647602,0.142323762178
0.006,-1.07589828968,0.00519846146926,-0.252400666475,4.32850756624e-05,0.000100577570265,-0.0118416557088,0.0125018293038,0.12232824415
0.007,-0.996818006039,0.00627040723339,-0.252305835485,7.47452431824e-05,0.00011279420869,-0.0137739535421,0.00574897788465,0.105815730989
0.008,-0.900588393211,0.00726526835933,-0.252195417881,0.000118146861496,0.000122872515931,-0.0124059030786,-0.00197169533931,0.0934259667993
0.009,-0.791959404945,0.00817078351974,-0.252064794302,0.000175251931068,0.000133016961627,-0.0104295965284,-0.00888999924064,0.0828124508262
0.01,-0.672813713551,0.00897731352597,-0.251908481121,0.000247472111369,0.000145132042235,-0.00811438821256,-0.0136148678139,0.0727006942034
0.011,-0.543272078037,0.00967547670007,-0.251721590757,0.00033562554745,0.000160392301041,-0.00573911657557,-0.0153746353462,0.0620103366673
0.012,-0.413882255554,0.0102548450232,-0.251500964165,0.000439819734311,0.000178941176273,-0.00566736329347,-0.0141666345298,0.0525149665773
0.013,-0.301454603672,0.010728889145,-0.251245111227,0.000559425912797,0.000200376089197,-0.00397430313751,-0.0105337314308,0.0428965874016
0.014,-0.206790342927,0.0111138513312,-0.250953942537,0.000693263951689,0.00022331791115,-0.00216676155105,-0.00564251514152,0.0334305353463
0.015,-0.129406198859,0.0114251775667,-0.250627636909,0.000839910178911,0.00024582183687,-0.000785384792835,-0.0008741733036,0.0249420758337
0.016,-0.0724998638034,0.0116799622774,-0.250266253948,0.000997817260213,0.000266151502728,0.000121128468891,0.00261620781384,0.0178144946694
