0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475647330284,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00674894172698,0.00258338218555,0.200867533684
0.002,-0.817969202995,0.000855187885463,-0.215990111232,-1.16097464797e-06,2.11364349525e-05,-0.00799344945699,0.00795868691057,0.195727139711
0.003,-1.04586327076,0.00181139225606,-0.215962201357,1.42170358686e-06,4.35222391388e-05,-0.00920279044658,0.0132750449702,0.184072420001
0.004,-1.16152751446,0.00294302240945,-0.215912163258,8.76533795235e-06,6.74556868034e-05,-0.0103922439739,0.0168142709881,0.167166337371
0.005,-1.17524790764,0.00414343038574,-0.215841710567,2.25106268772e-05,8.93596370588e-05,-0.0113547770306,0.0173320062459,0.147723451257
0.006,-1.11291277409,0.00531906029209,-0.215754121542,4.43268399977e-05,0.000106931416667,-0.0106644975021,0.0144115611911,0.127727687359
0.007,-1.01985967159,0.00642158184201,-0.215651497245,7.59384347475e-05,0.000119957163406,-0.0106495581567,0.00864494405687,0.109779372811
0.008,-0.909161031246,0.00743217719719,-0.215533077717,0.000119121265016,0.00012948186486,-0.0125098787248,0.00120206305292,0.0959894135594
0.009,-0.78787279129,0.0083388267085,-0.21539503336,0.000175586057594,0.000137494207593,-0.0111782588065,-0.00638604862615,0.0848646238446
0.01,-0.65969479084,0.00913491845131,-0.215232282877,0.000246755807893,0.000146205347846,-0.00941280089319,-0.0126580866054,0.0751106142998
0.011,-0.526082992554,0.00981567334384,-0.215039387345,0.000333634117851,0.00015740103845,-0.00742366258055,-0.0165483783931,0.06552375108
0.012,-0.387065380812,0.0103762680665,-0.214812010527,0.000436623580754,0.000172069805558,-0.00543990405276,-0.0175447855145,0.0553600899875
0.013,-0.24848587811,0.0108109088615,-0.214547589421,0.000555457838345,0.000190208273125,-0.00556957256049,-0.0157714542001,0.0459712147713
0.014,-0.128115564585,0.0111288782209,-0.21424497664,0.000689217005856,0.000211213220609,-0.00386887788773,-0.0118020055816,0.0370273925364
0.015,-0.0290414001793,0.0113510722294,-0.213904380798,0.000836468243506,0.000233784550801,-0.00294194347225,-0.00662231212482,0.0283828713
