0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477559894323,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.000672099820804,0.00282346038148,0.190365076065
0.002,-0.833222270012,0.000862200220581,-0.4357817173,-9.68737026597e-07,1.97864792426e-05,-0.00205253134482,0.00804553739727,0.183762192726
0.003,-1.08153021336,0.00184284290299,-0.435754776001,1.9711276309e-06,4.02917721658e-05,-0.00408768933266,0.01292009186,0.169226288795
0.004,-1.22429823875,0.00302307517268,-0.435709655285,9.92410241452e-06,6.21582876192e-05,-0.00644512102008,0.0156483873725,0.149464279413
0.005,-1.27063715458,0.004302628804,-0.435650706291,2.47024381679e-05,8.23452937766e-05,-0.0087412185967,0.015131527558,0.128511056304
0.006,-1.23340511322,0.00559291755781,-0.435582399368,4.82067443954e-05,9.91309134406e-05,-0.010625529103,0.01123462338,0.109749168158
0.007,-1.12658834457,0.00681929849088,-0.435506165028,8.24419112178e-05,0.000112216192065,-0.00988578610122,0.00473310006782,0.0941305309534
0.008,-0.994038283825,0.00793069507927,-0.43541970849,0.000129390798975,0.000122713725432,-0.0104916840792,-0.00279909791425,0.0811506807804
0.009,-0.845874607563,0.00891415402293,-0.435318231583,0.000190787803149,0.0001326851052,-0.010496115312,-0.00963605474681,0.0694206431508
0.01,-0.687384545803,0.00975955463946,-0.435196399689,0.000267918832833,0.000143851357279,-0.0124030262232,-0.0144021622837,0.0583504214883
0.011,-0.521477639675,0.0104587841779,-0.435049980879,0.000361412181519,0.000157464266522,-0.0111956186593,-0.0162925496697,0.0462209656835
0.012,-0.349451392889,0.0110050011426,-0.434877276421,0.000471133971587,0.000173817301402,-0.00950430240482,-0.0152958538383,0.0332938022912
0.013,-0.173454239964,0.0113921416923,-0.434678196907,0.000596264726482,0.00019223439449,-0.00742904795334,-0.012109070085,0.0204538330436
0.014,0.00290266075172,0.0116163576022,-0.434453397989,0.000735423294827,0.000211352089536,-0.00512979831547,-0.00783707015216,0.00862418860197
0.015,0.174421802163,0.0116778779775,-0.434203237295,0.000886885914952,0.000229545228649,-0.00274124019779,-0.00369775784202,-0.00158685445786
0.016,0.334715306759,0.0115827340633,-0.433927416801,0.00104882800952,0.000245382048888,-0.00344492262229,-0.00070046534529,-0.00935659836978
0.017,0.459521144629,0.0113496743143,-0.433624744415,0.00121953780763,0.000258145300904,-0.00129608437419,0.000688525266014,-0.0150971710682
0.018,0.542307257652,0.0110183293,-0.433293879032,0.00139755744021,0.000268040690571,0.000616280070972,0.000505354779307,-0.0198084805161
0.019,0.581597387791,0.0106325829402,-0.432933717966,0.00158175162505,0.000275826401776,0.00180298846681,-0.000820100831334,-0.0241802167147
0.02,0.579141736031,0.0102340774611,-0.432543724775,0.00177132361569,0.000282493652776,0.00279526249506,-0.00270153372549,-0.0283393636346
0.021,0.538038790226,0.00986293517053,-0.432124018669,0.00196571787819,0.00028932269197,0.00322041404434,-0.00440585892648,-0.0321311056614
0.022,0.463541060686,0.00955501385033,-0.431675225496,0.00216445256956,0.000297494436381,0.0030671893619,-0.00533938594162,-0.0353434607387
0.023,0.362132161856,0.00934016518295,-0.431198000908,0.00236704712734,0.000307862152113,0.00238332827576,-0.00521819433197,-0.0377779006958
0.024,0.240632936358,0.00924136862159,-0.430693089962,0.00257296813652,0.000320826162351,0.00122148089577,-0.00406767148525,-0.0394020341337
0.025,0.105544678867,0.00927477516234,-0.430160909891,0.00278162606992,0.00033634659485,-0.0020077386871,-0.0021819351241,-0.039888933301
0.026,-0.0226687882096,0.00944556389004,-0.429601937532,0.0029924151022,0.000353934650775,-0.00382775184698,-9.75617876975e-05,-0.0395195893943
0.027,-0.13943849504,0.00974152330309,-0.429016530514,0.00320478272624,0.00037280502147,-0.00575895514339,0.00164204090834,-0.0386107638478
0.028,-0.243550479412,0.0101487971842,-0.428405404091,0.0034182833042,0.000392369431211,-0.00850073061883,0.0026622810401,-0.0371784754097
0.029,-0.334459036589,0.0106547158211,-0.427769333124,0.00363268586807,0.000412508350564,-0.0103497067466,0.00285212160088,-0.0355117730796
0.03,-0.412323087454,0.0112458057702,-0.4271094203,0.0038479634095,0.000433181063272,-0.0120162013918,0.00226260651834,-0.0336275175214
0.031,-0.477312862873,0.0119093246758,-0.426426947117,0.00406426563859,0.000454677443486,-0.0134223997593,0.00115955690853,-0.031450368464
0.032,-0.529351055622,0.0126326885074,-0.425723105669,0.00428186822683,0.000477448338643,-0.0145069528371,-0.00013172008039,-0.0289487633854
