0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477422118187,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0106789339334,0.00308626540937,0.188316836953
0.002,-0.801857054234,0.000851646007504,-0.435784459114,-9.92678451439e-07,1.95512602659e-05,-0.0126182343811,0.00863636936992,0.183873906732
0.003,-1.00120735168,0.00177972810343,-0.435759305954,1.84770397027e-06,3.90888344555e-05,-0.0140824178234,0.0135127836838,0.170876026154
0.004,-1.07957005501,0.00284983520396,-0.43571344018,9.53584822128e-06,5.90993840888e-05,-0.0131057854742,0.015835467726,0.151339352131
0.005,-1.07292938232,0.00394976511598,-0.43565094471,2.38313732552e-05,7.67118253862e-05,-0.0135378688574,0.0146688017994,0.127866253257
0.006,-1.03579008579,0.00503279361874,-0.435577124357,4.6500004828e-05,9.1175767011e-05,-0.0157388187945,0.0103277005255,0.106505513191
0.007,-0.972202777863,0.00607416499406,-0.43549451232,7.94526713435e-05,0.000103078884422,-0.0144766578451,0.00396343693137,0.0898646116257
0.008,-0.888275444508,0.00705299060792,-0.435401886702,0.00012455493561,0.000114059490443,-0.0123440138996,-0.0028034360148,0.0766226425767
0.009,-0.787812232971,0.00795291550457,-0.435295015574,0.000183513897355,0.000125872364151,-0.00963512156159,-0.00840021297336,0.0654571130872
0.01,-0.679178655148,0.00875986926258,-0.43516856432,0.000257596751908,0.000139934723848,-0.00983913149685,-0.0116787459701,0.0563719347119
0.011,-0.589160978794,0.00947962701321,-0.435017704964,0.000347435270669,0.000157310991199,-0.00678222579882,-0.0120426872745,0.0473230779171
0.012,-0.517022967339,0.0101353665814,-0.434839963913,0.00045295257587,0.00017798760382,-0.00348781142384,-0.00979865901172,0.0369709022343
0.013,-0.459267705679,0.0107414871454,-0.434634745121,0.000573596917093,0.000200775684789,-0.00040823261952,-0.00595043227077,0.0261169560254
0.014,-0.415908455849,0.0113110421225,-0.43440258503,0.000708341947757,0.000224052651902,0.00236810464412,-0.00179093226325,0.0158045459539
0.015,-0.388785213232,0.0118577647954,-0.434144198895,0.000855940626934,0.000246181036346,0.00289099058136,0.00145007611718,0.00747635168955
0.016,-0.35606393218,0.0123907374218,-0.433859556913,0.00101517734583,0.000265837355983,0.00484066363424,0.00285315955989,0.0015019045677
