0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476964443922,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00197516032495,0.00275439256802,0.19399099052
0.002,-0.832156658173,0.000861237233039,-0.36251860857,-1.03789147943e-06,2.0259334633e-05,-0.00329726329073,0.00804155599326,0.187333628535
0.003,-1.07993209362,0.00184042588808,-0.362491309643,1.7673878574e-06,4.14778223785e-05,-0.00514098536223,0.013022787869,0.173037841916
0.004,-1.22217261791,0.0030185864307,-0.362445533276,9.50637877395e-06,6.42198137939e-05,-0.00719700846821,0.0158895198256,0.153777703643
0.005,-1.26812911034,0.0042954813689,-0.362385094166,2.3970806069e-05,8.53370002005e-05,-0.00913872476667,0.0155113926157,0.133484557271
0.006,-1.23086476326,0.00558274379,-0.362313836813,4.70405029773e-05,0.000103009835584,-0.0106866462156,0.0117249470204,0.115384936333
0.007,-1.12455451488,0.00680616684258,-0.362232625484,8.07046089903e-05,0.000116862000141,-0.00994412694126,0.00528495013714,0.100309878588
0.008,-0.992784023285,0.00791513267905,-0.362138718367,0.000126936982269,0.000127941399114,-0.0104179754853,-0.00224976567551,0.0877164378762
0.009,-0.845941066742,0.00889705494046,-0.362027108669,0.000187472585822,0.000138280025567,-0.0104343397543,-0.00914466287941,0.0762516185641
0.01,-0.689151823521,0.00974232982844,-0.361892342567,0.000263612804702,0.000149613711983,-0.0125276604667,-0.0140073020011,0.0654011368752
0.011,-0.525167524815,0.0104431668296,-0.361730128527,0.000356007454684,0.000163208300364,-0.0116542577744,-0.0160145368427,0.0535121262074
0.012,-0.355020999908,0.0109928613529,-0.361538738012,0.00046454949188,0.000179386537638,-0.0104586044326,-0.0151367960498,0.0408769249916
0.013,-0.180622965097,0.0113852061331,-0.361317902803,0.000588447204791,0.000197494460735,-0.00902385078371,-0.0120584284887,0.0283658653498
0.014,-0.00541832018644,0.0116159971803,-0.361068129539,0.000726344820578,0.000216186468606,-0.00747675029561,-0.00788092240691,0.0168705340475
0.015,0.165463864803,0.0116849867627,-0.360789597034,0.000876540085301,0.000233852362726,-0.00591288274154,-0.0038152334746,0.00694528128952
0.016,0.325628966093,0.0115976966918,-0.360481858253,0.00103722466156,0.000249073927989,-0.00709187379107,-0.00086671684403,-0.000624026230071
0.017,0.450942575932,0.0113723296672,-0.360143780708,0.00120669510216,0.000261138338828,-0.00575278978795,0.000494206498843,-0.00626126304269
0.018,0.534650504589,0.0110479509458,-0.359773993492,0.00138349446934,0.000270260177786,-0.00458798324689,0.000303815264488,-0.0109498463571
0.019,0.575170040131,0.0106680877507,-0.359371513128,0.00156648561824,0.000277220882708,-0.00410611415282,-0.00100790837314,-0.0153574636206
0.02,0.574215292931,0.0102741103619,-0.358935922384,0.00175486633088,0.00028303367435,-0.00359242409468,-0.00285876961425,-0.0195829030126
0.021,0.534802734852,0.00990588590503,-0.358467459679,0.00194807141088,0.000288980139885,-0.00348125840537,-0.00452833343297,-0.0234636086971
0.022,0.462130904198,0.00959910824895,-0.357966810465,0.00214560749009,0.000296245503705,-0.00377051439136,-0.00543036917225,-0.0267894528806
0.023,0.362648427486,0.00938350055367,-0.357434779406,0.00234698271379,0.000305685418425,-0.0044094696641,-0.00528071541339,-0.0293792095035
0.024,0.243149608374,0.0092819435522,-0.356872111559,0.00255165109411,0.000317700701999,-0.00534821813926,-0.00411164062098,-0.0312064830214
0.025,0.11008105427,0.00931052491069,-0.356279462576,0.00275901192799,0.000332251598593,-0.00799548812211,-0.00222037010826,-0.0319417566061
0.026,-0.0163345020264,0.00947448983788,-0.355657279491,0.00296845007688,0.000348857458448,-0.00927757751197,-0.000138282441185,-0.0318625569344
0.027,-0.131513923407,0.00976186059415,-0.355006188154,0.00317940628156,0.000366739142919,-0.0105475522578,0.00159549282398,-0.0312772616744
0.028,-0.234348416328,0.0101590268314,-0.354326963425,0.00339142628945,0.000385307299439,-0.0125051401556,0.00261280080304,-0.0301956702024
0.029,-0.324295163155,0.010653661564,-0.353620499372,0.00360427051783,0.000404445396271,-0.0135389529169,0.00281012943015,-0.0288966037333
0.03,-0.401553541422,0.011232573539,-0.352888017893,0.00381790823303,0.000424112542532,-0.0143716251478,0.00224279914983,-0.0274096149951
0.031,-0.466322004795,0.0118834124878,-0.352130889893,0.00403247820213,0.000444596051238,-0.0149645647034,0.00117777206469,-0.0256533045322
0.032,-0.518500804901,0.0125939575955,-0.351350426674,0.00424824329093,0.000466338446131,-0.0152923054993,-5.90358176851e-05,-0.0235831085593
0.033,-0.557507157326,0.0133517421782,-0.350547969341,0.00446552736685,0.000489814556204,-0.0153524000198,-0.00114548963029,-0.0212246049196
0.034,-0.582877993584,0.0141436401755,-0.349724799395,0.00468465778977,0.00051541038556,-0.014162838459,-0.00183283840306,-0.0189233925194
0.035,-0.600606203079,0.0149581441656,-0.348882257938,0.00490589160472,0.000543382193428,-0.0137845994905,-0.00196799100377,-0.0166498459876
0.036,-0.610741496086,0.0157886389643,-0.348021626472,0.0051293852739,0.000573827652261,-0.0132824741304,-0.00155540637206,-0.0144239589572
0.037,-0.612558245659,0.0166277755052,-0.347144216299,0.00535519327968,0.000606576213613,-0.0129073746502,-0.000756683119107,-0.0117772240192
