0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47544157505,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00512514589354,0.00219031656161,0.203227072954
0.002,-0.824696063995,0.000857188017108,-0.179356738925,-1.15043246751e-06,2.1503527023e-05,-0.00643711630255,0.007014923729,0.198397144675
0.003,-1.06377840042,0.00182506698184,-0.179327756166,1.56260011863e-06,4.4840900955e-05,-0.00780571298674,0.0120811313391,0.187784910202
0.004,-1.19360232353,0.00298156752251,-0.179275244474,9.22901745071e-06,7.04308331478e-05,-0.00923923496157,0.0159520823509,0.172131374478
0.005,-1.22265696526,0.00422210944816,-0.179199948907,2.3477281502e-05,9.45741849137e-05,-0.0105602499098,0.0174523312598,0.153484418988
0.006,-1.16402077675,0.00545333977789,-0.179104685783,4.58596405224e-05,0.000114585425763,-0.0104627218097,0.0159626938403,0.134077370167
0.007,-1.05586349964,0.00660172803327,-0.178991988301,7.79392357799e-05,0.000129233187181,-0.0110063673928,0.0115831680596,0.115469388664
0.008,-0.928520202637,0.00764022441581,-0.178862318397,0.000121250763186,0.000139054187457,-0.0110085913911,0.0050669577904,0.0994445607066
0.009,-0.789791703224,0.00855697412044,-0.178713530302,0.000177333145984,0.00014552634093,-0.0129659129307,-0.00247055385262,0.0873677581549
0.01,-0.647062659264,0.00934610608965,-0.178541004658,0.000247551506618,0.000150816820678,-0.0118209710345,-0.00971824303269,0.0773531869054
0.011,-0.503603577614,0.0100068487227,-0.178339466453,0.000332963798428,0.000157131740707,-0.0103478822857,-0.0154944881797,0.0684323087335
0.012,-0.360714972019,0.0105401109904,-0.178103759885,0.000434200075688,0.000166216254001,-0.00874583888799,-0.0189562104642,0.0596408136189
0.013,-0.218363761902,0.0109467059374,-0.177829861641,0.000551335164346,0.000179048103746,-0.00722293369472,-0.0197090413421,0.0503979176283
0.014,-0.0762099027634,0.0112264705822,-0.17751544714,0.000683844380546,0.000195685468498,-0.00767728453502,-0.0178625192493,0.0412250123918
0.015,0.0497377812862,0.0113830268383,-0.177159652114,0.000830631877761,0.000215419815504,-0.00659308070317,-0.0139153925702,0.032931972295
0.016,0.151704758406,0.0114370826632,-0.176762670279,0.000990125234239,0.000237115149503,-0.00579130090773,-0.00865558255464,0.0251675602049
0.017,0.230711862445,0.0114120999351,-0.176325187087,0.00116048636846,0.000259207328781,-0.00585520965979,-0.00304818199947,0.0180952567607
0.018,0.286359190941,0.0113283758983,-0.175847694278,0.00133986119181,0.000279792933725,-0.00576489791274,0.00188331352547,0.012137522921
0.019,0.316157490015,0.0112087531015,-0.175330400467,0.00152649078518,0.000297404505545,-0.00605610618368,0.00538832973689,0.00740254344419
0.02,0.317789375782,0.0110787209123,-0.174773126841,0.00171884393785,0.000311184703605,-0.00670708389953,0.00703690713271,0.00375673989765
0.021,0.289535820484,0.0109662814066,-0.174175396562,0.00191573763732,0.000321043276927,-0.00767224468291,0.00676687527448,0.000927227374632
0.022,0.230990633368,0.0109010171145,-0.173536792397,0.00211638072506,0.000327651825501,-0.0099074812606,0.00488565396518,-0.000945661275182
0.023,0.159195289016,0.0109076639637,-0.172857120633,0.00232036202215,0.000332196068484,-0.0112986629829,0.00192647136282,-0.00212341290899
0.024,0.0790004581213,0.0109945740551,-0.172136604786,0.00252758036368,0.000336033350322,-0.0134610515088,-0.00144034007099,-0.00300044286996
0.025,-0.00742225628346,0.011168461293,-0.171375975013,0.00273810746148,0.000340791011695,-0.014878179878,-0.00448207790032,-0.00340371276252
0.026,-0.0952784717083,0.0114338137209,-0.170576304197,0.0029521305114,0.000348007422872,-0.0161710623652,-0.00660618720576,-0.00372721720487
0.027,-0.180147275329,0.0117900660262,-0.169739022851,0.00316981668584,0.000358710734872,-0.0172544158995,-0.00744350394234,-0.00387418805622
0.028,-0.25746434927,0.0122319580987,-0.168865606189,0.00339121813886,0.000373411894543,-0.0180586017668,-0.00689648184925,-0.00376881146803
0.029,-0.323341310024,0.0127497268841,-0.167957514524,0.00361623452045,0.000392045301851,-0.0185390412807,-0.00515547953546,-0.00338035426103
0.03,-0.375455826521,0.0133301187307,-0.167016148567,0.00384461833164,0.000414049020037,-0.0180042944849,-0.00260874326341,-0.00295082200319
0.031,-0.419957220554,0.0139602040872,-0.166043058038,0.00407599145547,0.000438595103333,-0.0178790874779,0.000258930784184,-0.00278709526174
0.032,-0.458054065704,0.0146343922243,-0.165039852262,0.00430990569293,0.000464785436634,-0.0173454005271,0.00295232911594,-0.00224566506222
0.033,-0.488809674978,0.0153453862295,-0.164008229971,0.00454597454518,0.000491734419484,-0.016736952588,0.00501545565203,-0.000896685814951
0.034,-0.512830197811,0.0160853620619,-0.162949874997,0.0047840513289,0.000518531072885,-0.0159618519247,0.00606236280873,0.00072168756742
0.035,-0.532744109631,0.0168487969786,-0.16186632216,0.005024085287,0.000544648384675,-0.0151143334806,0.00595007324591,0.00248312368058
0.036,-0.550936162472,0.0176328923553,-0.160759046674,0.0052661546506,0.000570027565118,-0.0142763080075,0.00477469293401,0.00427252100781
0.037,-0.569233298302,0.0184371788055,-0.159629553556,0.00551046198234,0.000595024728682,-0.0135212317109,0.0028542377986,0.00598506443202
0.038,-0.59851193428,0.0192626900971,-0.158479347825,0.00575728947297,0.000620283244643,-0.00996631756425,0.000653401715681,0.00518494704738
0.039,-0.744146406651,0.0201622098684,-0.157310321927,0.00600685784593,0.0006477337447,-0.00986294168979,-0.000991307082586,0.00341231818311
0.04,-0.974739909172,0.0212587155402,-0.156124159694,0.0062592420727,0.00067956262501,-0.0115708187222,-0.00143552932423,0.00198212149553
0.041,-1.27544033527,0.0226271562278,-0.154922753572,0.00651468522847,0.000716932176147,-0.0120306648314,-0.000434786867118,0.00175435387064
0.042,-1.6285443306,0.0243291314691,-0.153707921505,0.00677340850234,0.000760241237003,-0.0126936258748,0.0019037288148,0.00174366845749
0.043,-2.01757526398,0.0264086201787,-0.152481451631,0.00703559955582,0.000809082062915,-0.0135134160519,0.0051602916792,0.00174539920408
0.044,-2.42767906189,0.0288939513266,-0.151244878769,0.00730140227824,0.000862526590936,-0.0143864499405,0.00875403080136,0.00172840419691
0.045,-2.84605097771,0.031799569726,-0.14999961853,0.00757098989561,0.000919341458939,-0.0152535494417,0.0120576294139,0.0016179716913
0.046,-3.24694705009,0.0351283065975,-0.148746997118,0.0078446380794,0.000978252151981,-0.0167461466044,0.014442499727,0.00270787463523
0.047,-3.53721690178,0.0388186387718,-0.147488206625,0.00812287535518,0.00103705818765,-0.017345206812,0.0151302684098,0.00320515246131
0.048,-3.73731923103,0.0427562594414,-0.146224483848,0.00840646401048,0.00109387957491,-0.0175139475614,0.0137372771278,0.00312363961712
0.049,-3.85388660431,0.046856507659,-0.144957065582,0.00869612302631,0.00114790338557,-0.0177581030875,0.0103520136327,0.00239807623439
0.05,-3.89692044258,0.0510415285826,-0.143687218428,0.00899247918278,0.00119927839842,-0.0178178641945,0.00551779940724,0.00115912046749
0.051,-3.87440776825,0.0552427135408,-0.142416268587,0.00929620768875,0.00124899228103,-0.0176883656532,2.63437432295e-05,-0.000287850329187
0.052,-3.79382443428,0.059398997575,-0.141145497561,0.00960793439299,0.00129833747633,-0.0174052808434,-0.00526385335252,-0.00187241355889
0.053,-3.66183233261,0.0634562298656,-0.139876127243,0.00992810167372,0.00134863995481,-0.016991943121,-0.00957700051367,-0.00353098730557
0.054,-3.48672389984,0.0673662871122,-0.138609305024,0.0102568715811,0.0014009620063,-0.0162683594972,-0.0123367197812,-0.00547568732873
0.055,-3.28234243393,0.0710932984948,-0.137345999479,0.0105940308422,0.00145601422992,-0.0157130192965,-0.0132368961349,-0.00747506134212
0.056,-3.05189609528,0.0746099129319,-0.136087164283,0.010938981548,0.00151391525287,-0.0146862464026,-0.012317975983,-0.00979500357062
0.057,-2.80023670197,0.0778914317489,-0.134833663702,0.0112907905132,0.00157415610738,-0.0141226733103,-0.00994363985956,-0.012506345287
0.058,-2.53368067741,0.0809182301164,-0.133586376905,0.011648288928,0.00163568020798,-0.0136028686538,-0.00670635839924,-0.0152387851849
0.059,-2.25972700119,0.0836776271462,-0.132346153259,0.0120100919157,0.00169723818544,-0.0131625188515,-0.00327143468894,-0.0179629418999
0.06,-1.98656082153,0.0861647427082,-0.131113916636,0.0123747438192,0.00175762083381,-0.0128202885389,-0.000272356963251,-0.0206526163965
0.061,-1.72262895107,0.0883831828833,-0.129890561104,0.012740845792,0.00181589473505,-0.0125948414207,0.00181114627048,-0.0232797898352
0.062,-1.44853055477,0.0903450846672,-0.128677010536,0.0131071526557,0.00187157350592,-0.0169691946357,0.00262233102694,-0.0217020530254
0.063,-1.13572394848,0.0920124650002,-0.127473652363,0.0134727349505,0.00192363385577,-0.0167169310153,0.00191362062469,-0.0177547950298
0.064,-0.771485030651,0.0933374017477,-0.126281216741,0.01383686997,0.00197176309302,-0.0154008045793,-0.000210644822801,-0.0144432252273
0.065,-0.376767158508,0.0942784994841,-0.125100061297,0.0141990045086,0.00201626191847,-0.0152908554301,-0.00340361334383,-0.011642601341
0.066,0.0334478579462,0.0948119834065,-0.1239304021,0.014558785595,0.00205772859044,-0.015269562602,-0.0071581825614,-0.00922270026058
0.067,0.446234583855,0.0949289053679,-0.122772485018,0.0149157969281,0.00209728349,-0.0153429722413,-0.0108085032552,-0.00723830144852
0.068,0.850956201553,0.0946319550276,-0.121626675129,0.0152695281431,0.00213616085239,-0.0155234411359,-0.0137123968452,-0.00568385887891
0.069,1.23921477795,0.0939330905676,-0.120493389666,0.0156192826107,0.00217545963824,-0.015789527446,-0.0153695754707,-0.0044952230528
0.07,1.58994925022,0.0928514003754,-0.119373053312,0.0159641075879,0.00221593049355,-0.0146762253717,-0.0154705643654,-0.00459488807246
0.071,1.89639818668,0.0914356335998,-0.118266187608,0.0163027253002,0.00225832569413,-0.0150833679363,-0.0139077985659,-0.00581385754049
0.072,2.13153338432,0.089740164578,-0.117173008621,0.0166335869581,0.00230271671899,-0.0155152902007,-0.0108548086137,-0.00693497667089
0.073,2.30141019821,0.0878330171108,-0.116093747318,0.0169549398124,0.00234914873727,-0.0159898977727,-0.00663944194093,-0.0080626681447
0.074,2.40921616554,0.0857762470841,-0.115028448403,0.0172649212182,0.00239717122167,-0.0164479017258,-0.00179402483627,-0.00921143312007
0.075,2.4582028389,0.0836285427213,-0.11397702992,0.017561737448,0.0024459999986,-0.0168576911092,0.0030461573042,-0.0104040289298
0.076,2.45190906525,0.0814453661442,-0.112939305604,0.0178437400609,0.00249477894977,-0.0171684231609,0.00729097705334,-0.0116654504091
