0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477127701044,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0137548120692,0.00304660666734,0.189595714211
0.002,-0.795353591442,0.000849192147143,-0.399153798819,-1.02421984138e-06,1.97594745259e-05,-0.0152547089383,0.0086173908785,0.185713469982
0.003,-0.985039353371,0.00176654674578,-0.399128973484,1.76105424998e-06,3.95258466597e-05,-0.016264392063,0.0134906815365,0.173294842243
0.004,-1.05068421364,0.00281456904486,-0.399082690477,9.35691059567e-06,5.97290309088e-05,-0.0149981714785,0.0157920774072,0.153644993901
0.005,-1.05316793919,0.00388883519918,-0.39901855588,2.34744748013e-05,7.75698936195e-05,-0.0150595447049,0.014680149965,0.130245253444
0.006,-1.02160155773,0.0049542747438,-0.398941725492,4.58582326246e-05,9.24144405872e-05,-0.0169407967478,0.0104769701138,0.109737329185
0.007,-0.963659703732,0.00598392635584,-0.398854583502,7.83592258813e-05,0.000104913364339,-0.0153534952551,0.00433962699026,0.092849329114
0.008,-0.885074675083,0.00695633795112,-0.398756235838,0.000122847646708,0.000116543647891,-0.0130377970636,-0.00218463293277,0.0796242877841
0.009,-0.789424061775,0.00785480532795,-0.398642390966,0.000181026684004,0.000128985338961,-0.0133048184216,-0.00756359146908,0.069794729352
0.01,-0.710706889629,0.00867419876158,-0.398507446051,0.000254153826972,0.000143763390952,-0.0101426858455,-0.0105928424746,0.0618889033794
0.011,-0.651212155819,0.00944046489894,-0.39834651351,0.000342856423231,0.000162021548022,-0.00719500845298,-0.0107606751844,0.0530260913074
0.012,-0.606095016003,0.0101708667353,-0.398156821728,0.000447211990831,0.00018334093329,-0.00411055935547,-0.00854817405343,0.0428842194378
0.013,-0.573503851891,0.0108778942376,-0.397937744856,0.000566726899706,0.000206581913517,-0.0013323656749,-0.00491861347109,0.0321781001985
0.014,-0.553253412247,0.0115726143122,-0.397689789534,0.000700462725945,0.000230159508646,-0.000681279052515,-0.00117393990513,0.0228329170495
0.015,-0.516779661179,0.0122573878616,-0.397413611412,0.00084731093375,0.000252384779742,0.00054225535132,0.00145537476055,0.0154611095786
0.016,-0.470773249865,0.0129118310288,-0.397109150887,0.00100622582249,0.000271843251539,0.00205220398493,0.00220827246085,0.0104843107983
0.017,-0.420715242624,0.013528094627,-0.396775573492,0.00117643771227,0.00028825289337,0.00296954391524,0.000965733779594,0.00677523203194
0.018,-0.372807860374,0.0141051569954,-0.396411657333,0.00135747273453,0.000302101048874,0.0032387857791,-0.00184094335418,0.00388055643998
0.019,-0.332317441702,0.0146474288777,-0.396016150713,0.00154909200501,0.000314595090458,0.0040070200339,-0.00537700811401,0.000791681872215
0.02,-0.312793970108,0.0151676852256,-0.395588308573,0.0017511935439,0.000327428831952,0.0025422621984,-0.00858556106687,-0.00272603402846
0.021,-0.312150985003,0.0156895760447,-0.395127952099,0.00196366501041,0.000342244951753,0.00076201162301,-0.0106103848666,-0.00520428316668
0.022,-0.325699657202,0.016228813678,-0.394635349512,0.00218649976887,0.000359868601663,-0.00151642400306,-0.0111274216324,-0.00731293624267
0.023,-0.350540488958,0.0167979281396,-0.394111037254,0.00241941888817,0.000380603363737,-0.00415659835562,-0.0101047595963,-0.00892470031977
0.024,-0.409423828125,0.0174060929567,-0.39355546236,0.002661871491,0.000404225516832,-0.00190694059711,-0.00774410413578,-0.0138385957107
0.025,-0.659330785275,0.0181570649147,-0.392969489098,0.00291296280921,0.000432063243352,-0.00767339812592,-0.00373068777844,-0.0187099147588
0.026,-1.05292785168,0.019245961681,-0.39235329628,0.00317157129757,0.000465067831101,-0.0111454054713,0.00158833025489,-0.0207704845816
0.027,-1.56748056412,0.0208003614098,-0.391707479954,0.00343694118783,0.000503011338878,-0.0144332312047,0.00736294966191,-0.0220704097301
0.028,-2.17918205261,0.0229285079986,-0.391032725573,0.00370855559595,0.000545196759049,-0.0173302777112,0.0126977972686,-0.0228299126029
