0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476228386164,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00827472377568,0.00289909006096,0.196631714702
0.002,-0.812151551247,0.000853863661177,-0.289255827665,-1.124405685e-06,2.05689593713e-05,-0.00982320029289,0.00858385208994,0.191145047545
0.003,-1.02984249592,0.00179982476402,-0.289229124784,1.45546039221e-06,4.18009585701e-05,-0.011263939552,0.0137629983947,0.177978187799
0.004,-1.13282334805,0.00290938769467,-0.289182156324,8.74437318998e-06,6.40389043838e-05,-0.0125772152096,0.0165137592703,0.159419223666
0.005,-1.13299608231,0.00407437048852,-0.289118021727,2.24722498388e-05,8.40319044073e-05,-0.0120387440547,0.0156857017428,0.138862445951
0.006,-1.08063411713,0.0052101649344,-0.28904029727,4.44799879915e-05,0.000100243283669,-0.0124764675274,0.0113798687235,0.119259022176
0.007,-1.00234556198,0.006288100034,-0.288950055838,7.66844750615e-05,0.000113211775897,-0.014839024283,0.00474091013893,0.103444628417
0.008,-0.905904471874,0.00728955119848,-0.288844496012,0.000121033845062,0.000124412370496,-0.0140273300931,-0.00256141182035,0.0916265100241
0.009,-0.795617103577,0.00820092204958,-0.288718521595,0.000179221169674,0.000135889349622,-0.0127069856972,-0.00879487581551,0.0811327546835
0.01,-0.673231244087,0.0090108755976,-0.288566678762,0.000252537167398,0.000149283907376,-0.0111062163487,-0.012700076215,0.0706356614828
0.011,-0.53911781311,0.00970834493637,-0.288384646177,0.000341647391906,0.000165459656273,-0.00944849755615,-0.0136912735179,0.0592688918114
0.012,-0.404529124498,0.0102816671133,-0.288170069456,0.000446505611762,0.0001842744241,-0.0102473748848,-0.0119682475924,0.0491434894502
0.013,-0.287235885859,0.010744061321,-0.287921965122,0.000566366245039,0.000205151751288,-0.0090642478317,-0.00822033826262,0.0392051301897
0.014,-0.189004197717,0.0111125027761,-0.287640571594,0.000699993106537,0.000226679243497,-0.00765055278316,-0.00368538801558,0.0298100057989
0.015,-0.110214322805,0.0114042395726,-0.287325918674,0.000845985021442,0.000247068353929,-0.0065105240792,0.000298466417007,0.0216575227678
0.016,-0.0545083135366,0.011638937518,-0.286977618933,0.00100289518014,0.000264904781943,-0.00569135602564,0.00274075334892,0.0148980561644
0.017,-0.0257558207959,0.0118403397501,-0.286594748497,0.00116944650654,0.000279477972072,-0.00523038674146,0.0031484675128,0.00929829664528
0.018,-0.0249614734203,0.0120361754671,-0.286176204681,0.00134466274176,0.000290953292279,-0.00651726964861,0.00162724347319,0.00504370639101
0.019,-0.0337498188019,0.012247803621,-0.2857208848,0.00152790581342,0.000300077052088,-0.00678238272667,-0.00127660960425,0.00190754339565
0.02,-0.0508828386664,0.0124791925773,-0.285228401423,0.00171883939765,0.000308059592498,-0.00813303049654,-0.00468571064994,-0.000652301067021
0.021,-0.0761958286166,0.0127398231998,-0.284698754549,0.0019172874745,0.000316607649438,-0.00905432831496,-0.00758805219084,-0.0028754780069
0.022,-0.107053801417,0.0130364419892,-0.284132510424,0.00212312024087,0.000327072251821,-0.0102342814207,-0.0092461463064,-0.00476735783741
0.023,-0.139942392707,0.0133727565408,-0.283530473709,0.0023360864725,0.000340385799063,-0.0115899303928,-0.00930867623538,-0.00618058722466
0.024,-0.171348959208,0.013748540543,-0.282893359661,0.0025557493791,0.000356858334271,-0.0121033787727,-0.00788145139813,-0.00727974902838
0.025,-0.205126032233,0.014161744155,-0.282221913338,0.00278149242513,0.000376268435502,-0.0136079229414,-0.00538577977568,-0.00843926426023
0.026,-0.243497788906,0.0146163851023,-0.281516849995,0.00301256845705,0.000398100935854,-0.0152018610388,-0.00242866785266,-0.00909109506756
0.027,-0.282818704844,0.0151151865721,-0.280778825283,0.00324825616553,0.000421560922405,-0.016553606838,0.000262505054707,-0.00894818734378
0.028,-0.32308369875,0.0156577099115,-0.280008673668,0.00348809128627,0.000445640034741,-0.0177064109594,0.00201761280186,-0.00859107449651
0.029,-0.365661084652,0.0162451788783,-0.279207199812,0.00373171386309,0.000469762511784,-0.0186152122915,0.00254979613237,-0.0081309620291
0.03,-0.41181281209,0.0168804228306,-0.278375446796,0.00397896068171,0.000493830651976,-0.0192407220602,0.00199398910627,-0.0075943255797
0.031,-0.504032194614,0.0175675749779,-0.27751454711,0.00422983104363,0.000518169312272,-0.0156102795154,0.000871297845151,-0.0109019959345
0.032,-0.747603595257,0.018423974514,-0.276626229286,0.00448422227055,0.000545461894944,-0.0160617474467,0.000564093817957,-0.0139091648161
0.033,-1.0956697464,0.0195849426091,-0.275711864233,0.00474211620167,0.000577592698392,-0.0182664003223,0.00168721540831,-0.0144189158455
0.034,-1.52865958214,0.0211441330612,-0.274772852659,0.00500366231427,0.000615415046923,-0.0182710066438,0.0042934701778,-0.0142596326768
0.035,-2.0242125988,0.0231755040586,-0.273810774088,0.0052690282464,0.000658952863887,-0.0180647540838,0.00791486818343,-0.0136519791558
0.036,-2.56184840202,0.0257312580943,-0.272827059031,0.00553844543174,0.000707524188329,-0.017629807815,0.0118495402858,-0.0126484790817
0.037,-3.11858034134,0.0288441516459,-0.271823108196,0.00581228081137,0.000760088616516,-0.0180290918797,0.0152443638071,-0.0100685590878
0.038,-3.56131482124,0.032486166805,-0.27080014348,0.00609116395935,0.000814489729237,-0.0171522200108,0.0168225113302,-0.00748033775017
0.039,-3.90411782265,0.0365227125585,-0.269759505987,0.00637619569898,0.000868383271154,-0.0156350024045,0.0157790631056,-0.00537966378033
0.04,-4.15233325958,0.0408603139222,-0.268702685833,0.00666839675978,0.000920746126212,-0.0147309685126,0.0122333541512,-0.00403955951333
0.041,-4.31248188019,0.045409232378,-0.267631232738,0.00696880277246,0.000971898785792,-0.0139294629917,0.00705124856904,-0.00282416422851
0.042,-4.39043235779,0.0500854663551,-0.266546785831,0.00727856857702,0.00102276960388,-0.0133092850447,0.00136292050593,-0.00169092719443
0.043,-4.39169931412,0.0548107102513,-0.265450954437,0.00759873865172,0.00107454729732,-0.0126124564558,-0.00368872634135,-0.00065199250821
0.044,-4.3292093277,0.059513002634,-0.264345347881,0.00793007295579,0.00112829229329,-0.0124678611755,-0.00717840576544,6.08339287282e-05
0.045,-4.21223115921,0.0641366839409,-0.26323133707,0.0082728844136,0.00118472194299,-0.0119127519429,-0.00861642044038,0.000515241525136
0.046,-4.04376125336,0.0686281621456,-0.262110322714,0.0086270282045,0.00124378933106,-0.0122664868832,-0.00811622757465,0.000307517970214
0.047,-3.83003163338,0.0729379579425,-0.260983616114,0.00899196881801,0.00130469712894,-0.0128292925656,-0.00627353554592,-1.56850655912e-05
0.048,-3.57963323593,0.0770238488913,-0.25985249877,0.00936678610742,0.00136628514156,-0.0135657954961,-0.00390387373045,-0.000465642602649
0.049,-3.30284452438,0.0808528736234,-0.258718281984,0.00975034199655,0.00142733764369,-0.0144186206162,-0.00185610598419,-0.00103118934203
0.05,-2.98232960701,0.0844029709697,-0.25758227706,0.0101414406672,0.00148691225331,-0.0216662660241,-0.000862690329086,0.00327252456918
0.051,-2.57253456116,0.0875971764326,-0.256445169449,0.0105390576646,0.00154334423132,-0.0222082752734,-0.00163447437808,0.0103732906282
0.052,-2.06923937798,0.0903360620141,-0.255308121443,0.0109423287213,0.001595743699,-0.0213175993413,-0.00424406072125,0.016071120277
