0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476472347975,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.019926905632,0.00307186809368,0.192107915878
0.002,-0.782042682171,0.00084412493743,-0.32589173317,-1.09790710212e-06,2.01428465516e-05,-0.0206555016339,0.00884792301804,0.189506560564
0.003,-0.952005505562,0.00173948670272,-0.325867801905,1.52329732828e-06,4.02209334425e-05,-0.0209313016385,0.0138285020366,0.178384676576
0.004,-1.00751650333,0.00274232006632,-0.325820654631,8.81460437085e-06,6.05012464803e-05,-0.0192349590361,0.0161329973489,0.158736392856
0.005,-1.0186342001,0.00377592025325,-0.325753182173,2.23861825361e-05,7.86261152825e-05,-0.021222723648,0.0150624103844,0.136269658804
0.006,-0.997328162193,0.00481115467846,-0.325669914484,4.39176219516e-05,9.39057645155e-05,-0.0198817029595,0.0109717547894,0.115933246911
0.007,-0.949693858624,0.00582047877833,-0.325573712587,7.52215782995e-05,0.000107103092887,-0.0177870243788,0.00502624874935,0.0988484323025
0.008,-0.881592512131,0.00678257318214,-0.325463891029,0.000118216237752,0.000119593634736,-0.0176878068596,-0.00122951250523,0.0870716795325
0.009,-0.836055159569,0.00769161758944,-0.325335979462,0.000174625354703,0.000133262044983,-0.0148299206048,-0.00617673201486,0.0796142369509
0.01,-0.812612056732,0.00858350005001,-0.325184285641,0.000245683680987,0.000149836603669,-0.0114940200001,-0.00873249862343,0.0723970606923
0.011,-0.804826200008,0.00947611313313,-0.325003534555,0.000332239957061,0.00016970775323,-0.00830371677876,-0.0087059782818,0.0641592144966
0.012,-0.808440208435,0.0103830443695,-0.324790537357,0.000434470333857,0.000192442064872,-0.00695539871231,-0.00661599216983,0.055073518306
0.013,-0.797632694244,0.0113083943725,-0.324544280767,0.00055200868519,0.000216765649384,-0.0045655509457,-0.00356544624083,0.0466054789722
0.014,-0.760763764381,0.0122239869088,-0.324265062809,0.000684168597218,0.000240717781708,-0.00346102775075,-0.000829559110571,0.0393751375377
0.015,-0.705656588078,0.0131062762812,-0.323953390121,0.000830218137708,0.00026297106524,-0.00222415360622,0.000688522995915,0.0331873521209
0.016,-0.639576137066,0.0139397392049,-0.323609352112,0.00098949635867,0.000282629422145,-0.0016473865835,0.000459858943941,0.0283927042037
0.017,-0.575971245766,0.014716733247,-0.323232203722,0.0011615101248,0.000299670879031,-0.000728761660866,-0.0014366338728,0.0236014053226
0.018,-0.529809713364,0.015450916253,-0.322820693254,0.00134595006239,0.000315089157084,-0.00180795416236,-0.00434353062883,0.0202115047723
