0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476842343807,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00745011214167,0.00300902733579,0.192891165614
0.002,-0.813088715076,0.000854784564581,-0.362520068884,-1.06398340449e-06,2.00873655558e-05,-0.00926507823169,0.00863850023597,0.187382787466
0.003,-1.03113806248,0.00180197344162,-0.362493723631,1.63049139701e-06,4.05872960982e-05,-0.0109035242349,0.0137119768187,0.173887759447
0.004,-1.13445854187,0.00291318423115,-0.362447500229,9.10256130737e-06,6.19281636318e-05,-0.0122943166643,0.0163127779961,0.154715150595
0.005,-1.13482761383,0.00408020569012,-0.362385094166,2.31055510085e-05,8.09795092209e-05,-0.0114247892052,0.0153258023784,0.133388757706
0.006,-1.08270275593,0.00521835545078,-0.362310856581,4.55082517874e-05,9.63306883932e-05,-0.0116411708295,0.0108938878402,0.113026924431
0.007,-1.00428962708,0.00629890523851,-0.362226366997,7.82535571489e-05,0.000108608728624,-0.0136046092957,0.00417992984876,0.0965874567628
0.008,-0.907200992107,0.00730277830735,-0.362129420042,0.000123302830616,0.000119322692626,-0.0122373970225,-0.0031399440486,0.084315136075
0.009,-0.795711278915,0.00821579899639,-0.362015038729,0.000182352901902,0.000130526779685,-0.0102133508772,-0.00933846738189,0.0734953209758
0.01,-0.671699225903,0.00902611296624,-0.361877977848,0.000256685831118,0.000143851677421,-0.00780219491571,-0.013167809695,0.062713176012
0.011,-0.535742998123,0.00972230359912,-0.361713886261,0.00034694900387,0.000160140392836,-0.0052723470144,-0.0140573773533,0.0510142035782
0.012,-0.399464279413,0.0102925850078,-0.361520558596,0.000453071465017,0.000179225797183,-0.00559034058824,-0.0122298877686,0.0404846705496
0.013,-0.280939549208,0.0107505656779,-0.361297219992,0.00057428603759,0.000200525581022,-0.0034249748569,-0.00838938727975,0.0300841741264
0.014,-0.182052850723,0.0111136771739,-0.361044257879,0.000709333166014,0.000222592891078,-0.00109911104664,-0.00379125541076,0.0202191360295
0.015,-0.103287272155,0.0113998195156,-0.360762000084,0.000856792612467,0.000243628164753,0.000893834163435,0.000230954567087,0.0116474879906
0.016,-0.048193603754,0.0116292946041,-0.360450208187,0.00101520458702,0.00026221681037,0.00246851099655,0.00269366428256,0.0045650168322
0.017,-0.0204973835498,0.0118263643235,-0.360108077526,0.00118328281678,0.000277646497125,0.00355539284647,0.00311010703444,-0.00124137720559
0.018,-0.0209594257176,0.0120191089809,-0.359734416008,0.00136004562955,0.00029007854755,0.00249920110218,0.00160458264872,-0.00561290932819
0.019,-0.0309277381748,0.0122289005667,-0.359328061342,0.00154484563973,0.000300230254652,0.00253234338015,-0.00127278349828,-0.00880457367748
