0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476793855429,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0036562026944,0.0031582522206,0.193654075265
0.002,-0.824713170528,0.000858589308336,-0.362519025803,-1.08734104742e-06,2.01059701794e-05,-0.0053537436761,0.00900996197015,0.187281504273
0.003,-1.0610524416,0.00182517850772,-0.362492054701,1.51133747295e-06,4.06933322665e-05,-0.00723945070058,0.0143224615604,0.173154428601
0.004,-1.18878519535,0.00297724804841,-0.362446248531,8.80628158484e-06,6.21661965852e-05,-0.00894037261605,0.0170751027763,0.153816863894
0.005,-1.21868991852,0.00421223416924,-0.362385421991,2.25727853831e-05,8.13972073956e-05,-0.0101006366313,0.0161027628928,0.13317732513
0.006,-1.16515445709,0.005441009067,-0.362313687801,4.47502789029e-05,9.678475908e-05,-0.00869483407587,0.0113765513524,0.114329941571
0.007,-1.06667983532,0.0065952395089,-0.362232297659,7.74474538048e-05,0.000108492691652,-0.00818181596696,0.00403598789126,0.0981954708695
0.008,-0.950812935829,0.00765213137493,-0.362138837576,0.000122736528283,0.000118298885354,-0.00688729761168,-0.00407699216157,0.0849061533809
0.009,-0.821543931961,0.00860019959509,-0.362028330564,0.000182478339411,0.000128295578179,-0.00743235135451,-0.0110996244475,0.0741218626499
0.01,-0.682052969933,0.00942941755056,-0.361895143986,0.000258016661974,0.000140454038046,-0.00490724947304,-0.0155397495255,0.0630655437708
0.011,-0.532638251781,0.0101305739954,-0.36173543334,0.000349986861693,0.000155868168804,-0.00210737274028,-0.0167221594602,0.0510681383312
0.012,-0.373761534691,0.0106937531382,-0.361547201872,0.000458258582512,0.000174498491106,0.000762483861763,-0.0148605667055,0.0383040085435
0.013,-0.207167357206,0.0111092003062,-0.361330211163,0.00058197195176,0.000195279935724,0.0035042995587,-0.0108664408326,0.0255502443761
0.014,-0.0366772301495,0.0113692749292,-0.361084878445,0.00071970972931,0.000216481974348,0.00327286007814,-0.006081239786,0.0143480692059
0.015,0.115581437945,0.0114756599069,-0.360811501741,0.000869747018442,0.000236357431277,0.00548667227849,-0.00176493031904,0.00574528751895
0.016,0.236351296306,0.0114538036287,-0.360509574413,0.00103029911406,0.000253737991443,0.00741776125506,0.00116275495384,-0.00106842815876
0.017,0.322279810905,0.0113374050707,-0.360178112984,0.0011997721158,0.00026803201763,0.00851829722524,0.00224715820514,-0.00676510017365
0.018,0.370811522007,0.0111608225852,-0.359815746546,0.00137695297599,0.00027914220118,0.00940823089331,0.00147180573549,-0.0117395743728
0.019,0.380327582359,0.0109619814903,-0.359421521425,0.00156098138541,0.000287861243123,0.00963285379112,-0.000589707458857,-0.0162952765822
0.02,0.35204744339,0.0107791731134,-0.358995050192,0.00175126735121,0.000295487407129,0.00918502081186,-0.00310746068135,-0.0205334164202
0.021,0.289660781622,0.0106483642012,-0.358536481857,0.00194739364088,0.000303501175949,0.00812363438308,-0.00526067102328,-0.0243418533355
0.022,0.198828190565,0.0106008015573,-0.358046263456,0.00214899517596,0.000313225405989,0.00498498184606,-0.00638565933332,-0.0271258726716
0.023,0.102419443429,0.0106563102454,-0.357525080442,0.0023556582164,0.000325439817971,0.00297607947141,-0.006252290681,-0.0287732575089
0.024,0.0086077824235,0.010813000612,-0.356973469257,0.00256687379442,0.000340194645105,-1.97586632567e-05,-0.00500596314669,-0.0295155663043
0.025,-0.0793589577079,0.0110649047419,-0.356391906738,0.00278202164918,0.000357266253559,-0.00236808042973,-0.00300767621957,-0.029259454459
0.026,-0.158212393522,0.0114039322361,-0.355780929327,0.00300048058853,0.000376194017008,-0.00473619578406,-0.000802028691396,-0.0285826008767
0.027,-0.227046996355,0.0118196569383,-0.355141073465,0.00322167901322,0.000396310148062,-0.0070180776529,0.00106921966653,-0.0276021901518
0.028,-0.285930514336,0.0123014561832,-0.354473024607,0.00344516150653,0.000417087721871,-0.00911114551127,0.0022088685073,-0.0264092683792
0.029,-0.335651963949,0.0128393862396,-0.353777676821,0.00367065216415,0.000438263465185,-0.0109222503379,0.00241551059298,-0.0250444095582
0.03,-0.377524912357,0.0134247243404,-0.353056013584,0.00389808160253,0.000459912611404,-0.011357370764,0.00179249758366,-0.0237408410758
0.031,-0.419549435377,0.0140522383153,-0.352309197187,0.00412755133584,0.000482489180285,-0.012498552911,0.000677383097354,-0.0227623172104
0.032,-0.462652504444,0.0147249968722,-0.351538479328,0.00435926346108,0.000506645243149,-0.0134939551353,-0.000490878708661,-0.0214420948178
0.033,-0.503778517246,0.015443066135,-0.350745111704,0.00459350273013,0.000532965757884,-0.0138475615531,-0.00136157835368,-0.0193170942366
0.034,-0.540554761887,0.0162032619119,-0.349930286407,0.00483067147434,0.000561640714295,-0.0138142574579,-0.00181038992014,-0.0169332269579
0.035,-0.57197368145,0.017000971362,-0.34909516573,0.0050710584037,0.00059269182384,-0.0134498691186,-0.00180975778494,-0.0144003788009
0.036,-0.59726113081,0.0178305264562,-0.348240911961,0.00531482696533,0.000625965883955,-0.0128252990544,-0.00143590930384,-0.0117893479764
0.037,-0.616126298904,0.0186856109649,-0.347368806601,0.00556202000007,0.000661165453494,-0.0120218908414,-0.000797290878836,-0.00916154868901
0.038,-0.639719367027,0.0195597410202,-0.346480071545,0.0058125667274,0.000697895884514,-0.00685038603842,-3.53146642738e-05,-0.00891619268805
0.039,-0.775203645229,0.0205004084855,-0.345576375723,0.00606627063826,0.000737065332942,-0.00631918106228,0.00124556745868,-0.00946166645736
0.04,-0.991914093494,0.0216256994754,-0.344658970833,0.00632275315002,0.000779542024247,-0.00833910889924,0.00313404179178,-0.00954141933471
0.041,-1.27714049816,0.023007363081,-0.343729227781,0.00658186571673,0.000825507333502,-0.00833779014647,0.00540532311425,-0.00837278924882
0.042,-1.61599111557,0.0247064866126,-0.342788517475,0.00684358365834,0.00087480962975,-0.00858011934906,0.00767528777942,-0.00696341367438
0.043,-1.99453449249,0.0267695914954,-0.341838300228,0.00710806064308,0.000927053915802,-0.00905546639115,0.00950844958425,-0.00553669268265
0.044,-2.39977025986,0.0292300563306,-0.340879827738,0.00737563101575,0.000981864286587,-0.00970606505871,0.0106300432235,-0.00410441402346
0.045,-2.81948852539,0.0321088843048,-0.339914232492,0.00764685543254,0.00103897950612,-0.0105249686167,0.0109266163781,-0.00277805607766
0.046,-3.22613739967,0.0354154966772,-0.338942587376,0.00792250968516,0.00109830033034,-0.0126177389175,0.0103570949286,-0.000288644368993
0.047,-3.52395439148,0.0390912815928,-0.337965965271,0.00820361822844,0.00115865422413,-0.0135819325224,0.00856609363109,0.00156901788432
