0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477247029543,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00137450371403,0.0028391466476,0.192164078355
0.002,-0.832536280155,0.000861651205923,-0.399150311947,-1.00999557162e-06,2.00085287361e-05,-0.002726361854,0.00816086865962,0.185522675514
0.003,-1.08035588264,0.00184128887486,-0.399123221636,1.83652628039e-06,4.08119849453e-05,-0.00466047506779,0.0131310494617,0.171093955636
0.004,-1.22263908386,0.0030199396424,-0.399077773094,9.62945614447e-06,6.29974310868e-05,-0.00684102531523,0.0159192774445,0.151566401124
0.005,-1.26867282391,0.00429740548134,-0.399018168449,2.41716734308e-05,8.34743113955e-05,-0.00889827590436,0.015405301936,0.130919784307
0.006,-1.23150098324,0.0055853757076,-0.398948460817,4.7364304919e-05,0.000100498422398,-0.010506875813,0.0114544546232,0.112459383905
0.007,-1.12523293495,0.00680966023356,-0.398869872093,8.12232974567e-05,0.000113775124191,-0.00960962567478,0.00486060138792,0.097079873085
0.008,-0.993548095226,0.00791964679956,-0.398779928684,0.000127749415697,0.000124432597659,-0.00995014887303,-0.00277670286596,0.0842608585954
0.009,-0.846609890461,0.00890272948891,-0.398673713207,0.000188697682461,0.000134557354613,-0.00972931180149,-0.00970004685223,0.0726333037019
0.01,-0.689502179623,0.00974909123033,-0.398545831442,0.000265375128947,0.000145898578921,-0.0114813288674,-0.014511953108,0.0616448894143
0.011,-0.524937987328,0.0104506891221,-0.398392051458,0.000358424440492,0.000159711838933,-0.0101902093738,-0.0164015293121,0.0496081858873
0.012,-0.354001253843,0.0110005447641,-0.39821061492,0.000467719044536,0.000176279747393,-0.00850757956505,-0.0153663586825,0.0367977954447
0.013,-0.178696796298,0.011392253451,-0.398001432419,0.000592439959291,0.000194896842004,-0.00653728935868,-0.0121241165325,0.0240908358246
0.014,-0.00258730398491,0.0116215227172,-0.397765010595,0.000731202366296,0.000214164072531,-0.00443368777633,-0.00780596071854,0.0123945614323
0.015,0.169082269073,0.0116881392896,-0.397501647472,0.000882278487552,0.000232426231378,-0.00232051336206,-0.00364781869575,0.0022939092014
0.016,0.3298150599,0.0115977814421,-0.397211015224,0.00104384275619,0.000248236261541,-0.00317377177998,-0.000665886094794,-0.00540307536721
0.017,0.455316573381,0.011368939653,-0.396891951561,0.00121418514755,0.000260876026005,-0.00139513635077,0.000676642288454,-0.0111120166257
0.018,0.53887462616,0.0110410694033,-0.39654302597,0.00139185332227,0.000270569027634,0.000122997749713,0.000431996886618,-0.0158243495971
0.019,0.57893717289,0.0106580359861,-0.396163284779,0.00157572061289,0.000278108520433,0.000884328153916,-0.000948456232436,-0.0202204100788
0.02,0.57725673914,0.0102615067735,-0.395752191544,0.0017649976071,0.000284521840513,0.00152190588415,-0.0028594955802,-0.0244153738022
0.021,0.536944150925,0.00989159662277,-0.395309925079,0.00195913249627,0.000291108503006,0.00164229201619,-0.00456082355231,-0.0282508078963
0.022,0.463288903236,0.00958413351327,-0.394837141037,0.00215764087625,0.000299058272503,0.0012521718163,-0.00545951118693,-0.031515493989
0.023,0.362811416388,0.00936888717115,-0.394334554672,0.00236003519967,0.000309219554765,0.000411871762481,-0.00527844997123,-0.0340177975595
0.024,0.242349386215,0.00926872342825,-0.393802911043,0.00256576878019,0.000321976811392,-0.00081812083954,-0.00405997084454,-0.0357283391058
0.025,0.108376614749,0.00929967779666,-0.393242716789,0.00277423788793,0.00033726930269,-0.00392642104998,-0.00211663171649,-0.036319732666
0.026,-0.0187948308885,0.00946689583361,-0.392654448748,0.00298482365906,0.000354593241354,-0.0056362664327,2.61821583081e-06,-0.0360721573234
0.027,-0.134632021189,0.00975826010108,-0.392038553953,0.00319696427323,0.00037315467489,-0.00738499034196,0.00174730981234,-0.0352998450398
0.028,-0.23802369833,0.0101600671187,-0.391395837069,0.00341020920314,0.000392363261199,-0.0098688332364,0.00274488027208,-0.034017778933
0.029,-0.328458994627,0.0106598995626,-0.390727072954,0.00362432748079,0.000412110006437,-0.0114289065823,0.00289458502084,-0.0325121358037
0.03,-0.406135946512,0.0112445335835,-0.390033423901,0.00383929884993,0.000432371016359,-0.0127780558541,0.00226172059774,-0.0308058783412
0.031,-0.47123003006,0.0119015434757,-0.389316171408,0.00405527791008,0.000453455693787,-0.0138567714021,0.0011266231304,-0.0288201086223
0.032,-0.523617744446,0.0126186227426,-0.388576626778,0.00427254382521,0.000475829496281,-0.0146213611588,-0.000172915752046,-0.0265152268112
0.033,-0.562885701656,0.0133832562715,-0.387816041708,0.00449143443257,0.000499988382217,-0.0150554757565,-0.00129997823387,-0.0239327717572
0.034,-0.588178396225,0.0141822826117,-0.387035518885,0.00471228500828,0.000526333053131,-0.0141079491004,-0.00199899962172,-0.0214548707008
0.035,-0.605537831783,0.0150038097054,-0.386236310005,0.00493537215516,0.000555118138436,-0.0139564936981,-0.00211974815466,-0.01904839091
0.036,-0.615003585815,0.015840947628,-0.385419696569,0.0051608607173,0.000586432230193,-0.0136005654931,-0.00167622382287,-0.0167029481381
0.037,-0.615879714489,0.0166860688478,-0.384586960077,0.00538881262764,0.000620088190772,-0.0133767817169,-0.000842677429318,-0.0139181399718
0.038,-0.607310116291,0.0175298191607,-0.383739441633,0.0056192856282,0.000655557669234,-0.0126861128956,3.70380766981e-05,-0.010947143659
0.039,-0.590935409069,0.0183633193374,-0.382878422737,0.00585233420134,0.000692240020726,-0.011919349432,0.000632545270491,-0.00804026890546
0.04,-0.568917572498,0.0191797558218,-0.382005095482,0.00608794717118,0.000729684252292,-0.0111373281106,0.000749737839215,-0.0052725719288
0.041,-0.543661892414,0.0199746564031,-0.381120741367,0.00632610823959,0.000767647114117,-0.0103959795088,0.00039030375774,-0.00269660586491
0.042,-0.517345011234,0.0207459125668,-0.380226552486,0.00656679738313,0.000806101190392,-0.00974795687944,-0.000309178954922,-0.00034575141035
0.043,-0.491724997759,0.0214933883399,-0.379323810339,0.00680996757001,0.000845175003633,-0.0049950927496,-0.00113426917233,0.000495723856147
0.044,-0.564936637878,0.0222443006933,-0.37841385603,0.00705549260601,0.000885674206074,-0.004755129572,-0.00140835577622,-0.000762349925935
0.045,-0.722241163254,0.0231214091182,-0.377498060465,0.00730306189507,0.000929521105718,-0.00499749509618,-0.000566001981497,-0.00170278607402
0.046,-0.947679102421,0.0241939052939,-0.37657764554,0.00755245052278,0.000977122690529,-0.00799555890262,0.00133691576775,-0.0017011606833
0.047,-1.2270925045,0.0255230348557,-0.375653594732,0.00780342658982,0.00102844962385,-0.00882168393582,0.0039506200701,-0.00119733519387
0.048,-1.54673779011,0.0271555501968,-0.374727129936,0.00805582106113,0.00108302966692,-0.00984981190413,0.00668697943911,-0.000778652261943
0.049,-1.89459586143,0.0291253384203,-0.373799294233,0.00830955710262,0.00114016176667,-0.01100049261,0.00893287174404,-0.000485137832584
0.05,-2.25987815857,0.0314550846815,-0.3728710711,0.00856474041939,0.00119920680299,-0.0121504999697,0.0102839656174,-0.000310747273033
0.051,-2.63280105591,0.0341574884951,-0.371943295002,0.00882170628756,0.00125975022092,-0.0132350213826,0.0105637591332,-0.000315874262014
