0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475624978542,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0178388170898,0.0025839463342,0.19834035635
0.002,-0.788027524948,0.000845246540848,-0.215993538499,-1.14867282264e-06,2.09783702303e-05,-0.0187079682946,0.00793195795268,0.19544583559
0.003,-0.968931615353,0.0017513402272,-0.215968549252,1.48076162532e-06,4.26739497925e-05,-0.0192860644311,0.0130291897804,0.185810565948
0.004,-1.02565217018,0.00277760485187,-0.215919002891,8.85817553353e-06,6.52829185128e-05,-0.0184633191675,0.0162115152925,0.169021844864
0.005,-1.0316119194,0.00382642587647,-0.215845584869,2.25234634854e-05,8.57007689774e-05,-0.0211238376796,0.016517020762,0.147799134254
0.006,-1.00200235844,0.00487077143043,-0.215751498938,4.39208160969e-05,0.000102692312794,-0.0206426698714,0.0138589907438,0.12769690156
0.007,-0.945182263851,0.00587967503816,-0.215639814734,7.46153091313e-05,0.000116352435725,-0.019521119073,0.00884632579982,0.109417997301
0.008,-0.868386924267,0.00683149835095,-0.215511322021,0.00011630730296,0.000127697741846,-0.0178493671119,0.00255196285434,0.0944436192513
0.009,-0.793070375919,0.00771099422127,-0.215363636613,0.000170670871739,0.000138320261613,-0.0177436359227,-0.00370719004422,0.0856757089496
0.01,-0.744915187359,0.00854392908514,-0.215191692114,0.000239086060901,0.000150526611833,-0.0157987363636,-0.00854974519461,0.0789363011718
0.011,-0.719168186188,0.00935580022633,-0.214989572763,0.000322624429828,0.00016576499911,-0.0134607478976,-0.011198753491,0.0725256428123
0.012,-0.710254907608,0.0101669402793,-0.214752167463,0.000421917618951,0.000184607619303,-0.0113921687007,-0.0114042172208,0.065435051918
0.013,-0.713798165321,0.0109919160604,-0.21447609365,0.000536971725523,0.00020679186855,-0.0108963539824,-0.00950314942747,0.0581208728254
0.014,-0.697456419468,0.0118322856724,-0.214159950614,0.000667295593303,0.000231168800383,-0.0104809468612,-0.00633306987584,0.0510107167065
0.015,-0.660062849522,0.0126597927883,-0.21380366385,0.000812055368442,0.00025588288554,-0.00989010371268,-0.00291515747085,0.0447684377432
0.016,-0.6055996418,0.0134536633268,-0.213407874107,0.000970289809629,0.000279370549833,-0.00985726621002,-0.000175894208951,0.0391690433025
0.017,-0.540558934212,0.0141990482807,-0.212973028421,0.00114104349632,0.000300382613204,-0.0103488331661,0.00121226999909,0.0347000956535
0.018,-0.476120918989,0.0148879438639,-0.212499007583,0.00132348074112,0.000318358564982,-0.0105285132304,0.000978424679488,0.0304752141237
0.019,-0.428364694118,0.0155302202329,-0.211985170841,0.00151696032844,0.0003336922382,-0.0120209110901,-0.000656591786537,0.0274755936116
0.02,-0.397625416517,0.0161442011595,-0.211430504918,0.00172114919405,0.000347291788785,-0.0138510018587,-0.00325539847836,0.0256692487746
0.021,-0.385669231415,0.0167472381145,-0.210834056139,0.00193611870054,0.000360080157407,-0.0159628111869,-0.00625435030088,0.0241583231837
0.022,-0.392542868853,0.0173586513847,-0.210195198655,0.00216189259663,0.000373353133909,-0.0146315051243,-0.00890289992094,0.0209524445236
0.023,-0.562270522118,0.0180295147002,-0.209513992071,0.00239837635309,0.000389010965591,-0.0172411650419,-0.0100818825886,0.013398247771
0.024,-0.916193783283,0.0189853068441,-0.208791255951,0.00264502549544,0.00041099768714,-0.0216322802007,-0.00864738132805,0.00922378525138
0.025,-1.41407597065,0.0203818418086,-0.208028107882,0.00290153641254,0.000440889823949,-0.0240411385894,-0.00450724363327,0.00585578428581
0.026,-2.02602815628,0.022348286584,-0.207226008177,0.00316752446815,0.000479006674141,-0.0260727647692,0.00180538871791,0.00310739967972
0.027,-2.69377374649,0.0249838195741,-0.206386253238,0.00344255450182,0.000524481001776,-0.0285149104893,0.0092093963176,0.00300507526845
0.028,-3.25229692459,0.0282608643174,-0.205509766936,0.00372642185539,0.000573874975089,-0.0288803577423,0.0157076865435,0.00277125416324
0.029,-3.72235965729,0.0320574529469,-0.204597339034,0.00401903083548,0.00062332872767,-0.0291829109192,0.0197178926319,0.00220877421089
0.03,-4.10594987869,0.0362885519862,-0.203649774194,0.00432000914589,0.000670553301461,-0.0289918072522,0.0205083601177,0.001573302201
0.031,-4.40739297867,0.0408696755767,-0.202668070793,0.00462939636782,0.000714577676263,-0.0281217396259,0.0180387441069,0.000890755094588
0.032,-4.64174175262,0.0457232743502,-0.201653569937,0.00494764372706,0.000755680724978,-0.0271906238049,0.012981440872,-0.000172300977283
0.033,-4.81860208511,0.0507924072444,-0.200607940555,0.00527553912252,0.000795358559117,-0.0254528988153,0.00653827982023,-0.00200372515246
0.034,-4.93670034409,0.0560196191072,-0.199533119798,0.0056141866371,0.000835450191516,-0.0241170655936,8.35944138089e-06,-0.00374658382498
0.035,-4.99696397781,0.0613477639854,-0.198431029916,0.00596469920129,0.000877732760273,-0.0227456372231,-0.00541595043615,-0.00502673350275
0.036,-4.98646402359,0.0667200535536,-0.197303578258,0.00632793456316,0.000923604005948,-0.0271813236177,-0.00900331512094,-0.000642545986921
0.037,-4.79275369644,0.072026848793,-0.196151927114,0.00670446129516,0.000972725916654,-0.024674622342,-0.0108809294179,0.00987803377211
0.038,-4.40412807465,0.0770493745804,-0.194977492094,0.00709458673373,0.00102297344711,-0.0235037244856,-0.0116738742217,0.0192531701177
0.039,-3.8532371521,0.0816100165248,-0.19378092885,0.00749808689579,0.00107207719702,-0.0226338431239,-0.0121378442273,0.0283153392375
0.04,-3.17180562019,0.0855609625578,-0.19256284833,0.00791409891099,0.00111807847861,-0.0203887354583,-0.012846278958,0.0364842005074
0.041,-2.40705800056,0.0887883380055,-0.191324159503,0.00834127888083,0.00115971185733,-0.0203527659178,-0.0139978062361,0.0413649901748
0.042,-1.64673399925,0.0912485271692,-0.19006600976,0.00877781677991,0.00119692413136,-0.0208570957184,-0.0153582459316,0.0447828248143
0.043,-0.911487817764,0.0929655209184,-0.188789829612,0.00922156590968,0.0012310341699,-0.0218127723783,-0.0163160767406,0.0476136542857
0.044,-0.218077972531,0.0939702242613,-0.187497079372,0.00967025477439,0.00126341404393,-0.0231484100223,-0.0163496881723,0.0500230640173
0.045,0.420467317104,0.0943093821406,-0.186188951135,0.0101215587929,0.00129520741757,-0.0240750871599,-0.0150894932449,0.0516431629658
0.046,1.07819473743,0.0940134748816,-0.184866324067,0.01057310123,0.00132668600418,-0.0276557225734,-0.0127783035859,0.05276190117
0.047,1.74873924255,0.0930518507957,-0.183529645205,0.0110224131495,0.00135651510209,-0.0293316356838,-0.0100233955309,0.0561897791922
0.048,2.4139790535,0.0914124697447,-0.182179138064,0.0114662814885,0.00138349784538,-0.0308480225503,-0.00726045435295,0.0592995248735
0.049,3.05856204033,0.0891063809395,-0.180814936757,0.0119012668729,0.00140701141208,-0.0319895632565,-0.0048350263387,0.0619405470788
0.05,3.65973353386,0.0861583352089,-0.17943713069,0.0123239252716,0.0014265999198,-0.030676651746,-0.002947851317,0.0615220591426
0.051,4.20068836212,0.0826216563582,-0.178045988083,0.0127308629453,0.00144242949318,-0.0329085104167,-0.00164236675482,0.0598535314202
0.052,4.65707540512,0.0785650089383,-0.176641538739,0.0131187159568,0.0014547763858,-0.0327318832278,-0.000728472368792,0.0585826821625
0.053,5.02944421768,0.0740713179111,-0.17522443831,0.0134840449318,0.00146465969738,-0.032074674964,0.000111801928142,0.0571158006787
