0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47682210803,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00744843948632,0.00305949850008,0.192887708545
0.002,-0.812921702862,0.000854708370753,-0.362520068884,-1.07035987185e-06,2.00724989554e-05,-0.00925543252379,0.00876011047512,0.187362387776
0.003,-1.03073143959,0.00180159765296,-0.362493753433,1.59760361385e-06,4.05117716582e-05,-0.0108800511807,0.0138817755505,0.17384827137
0.004,-1.13380324841,0.00291221681982,-0.362447589636,9.01388466445e-06,6.17274927208e-05,-0.0122430082411,0.0164800398052,0.154651999474
0.005,-1.13402247429,0.00407839706168,-0.36238527298,2.29308934649e-05,8.05902527645e-05,-0.011321619153,0.0154330860823,0.133296608925
0.006,-1.08193314075,0.00521561363712,-0.362311184406,4.52264939668e-05,9.57129886956e-05,-0.0114542534575,0.0108979074284,0.112901315093
0.007,-1.00377333164,0.00629536947235,-0.362226963043,7.78607864049e-05,0.00010776304407,-0.0132992872968,0.00406607985497,0.0964267477393
0.008,-0.907122790813,0.00729882065207,-0.362130343914,0.00012281598174,0.000118295087304,-0.0117818191648,-0.00335305300541,0.0841215997934
0.009,-0.79616612196,0.00821196101606,-0.36201646924,0.000181807859917,0.000129401290906,-0.00958304293454,-0.00960519351065,0.0732731670141
0.01,-0.672663033009,0.00902298651636,-0.361879974604,0.000256130762864,0.000142732038512,-0.00698257004842,-0.0134300682694,0.0624655522406
0.011,-0.537080109119,0.00972039997578,-0.361716598272,0.000346435059328,0.000159127186635,-0.00425939913839,-0.0142627088353,0.0507406033576
0.012,-0.400966018438,0.0102922283113,-0.361524105072,0.000452643784229,0.000178396032425,-0.00438904576004,-0.0123453587294,0.0401836894453
0.013,-0.282380074263,0.0107518406585,-0.36130169034,0.000573977653403,0.000199920134037,-0.00204836321063,-0.00840851664543,0.0297537967563
0.014,-0.183244034648,0.011116437614,-0.361049830914,0.000709163141437,0.000222214497626,0.000432484928751,-0.00373280234635,0.0198576785624
0.015,-0.104117482901,0.0114037515596,-0.360768765211,0.000856767990626,0.000243449292611,0.00255373283289,0.000332071707817,0.0112563353032
0.016,-0.048641372472,0.0116340098903,-0.360458344221,0.00101532565895,0.000262193760136,0.00422444567084,0.0027974343393,0.00414947932586
0.017,-0.0206208303571,0.0118314959109,-0.360117703676,0.00118354975712,0.000277735263808,0.00537062715739,0.00318434718065,-0.00167268142104
0.018,-0.0208631437272,0.012024383992,-0.359745681286,0.0013604630949,0.000290247640805,0.00433351006359,0.00163432466798,-0.00605188822374
0.019,-0.0307216439396,0.0122341671959,-0.359341144562,0.00154542631935,0.000300466432236,0.00434419652447,-0.00128396297805,-0.00924442149699
0.02,-0.0488353855908,0.0124647868797,-0.358903557062,0.00173810159322,0.000309613096761,0.00301563343965,-0.00467313360423,-0.0118143511936
0.021,-0.0749624446034,0.0127255655825,-0.35843282938,0.00193830591161,0.000319383165333,0.00190155219752,-0.00752210663632,-0.0140157146379
0.022,-0.106468372047,0.0130230616778,-0.357929468155,0.00214589713141,0.000331103481585,0.000302210159134,-0.00910751707852,-0.0158352125436
0.023,-0.139909729362,0.0133608225733,-0.357394099236,0.00236060842872,0.000345676846337,-0.00167640426662,-0.00910444371402,-0.0171074531972
0.024,-0.171892121434,0.0137385679409,-0.35682746768,0.00258199009113,0.000363389292033,-0.0028364029713,-0.00763468816876,-0.0179854668677
0.025,-0.206449657679,0.0141543447971,-0.356230080128,0.00280941836536,0.000384010694688,-0.00527252908796,-0.00513119017705,-0.0188453234732
0.026,-0.245856404305,0.0146124279127,-0.355602473021,0.00304214772768,0.00040702856495,-0.00803104136139,-0.00220947549678,-0.0191295240074
0.027,-0.286516219378,0.0151158180088,-0.354945152998,0.00327946734615,0.000431656313594,-0.010463363491,0.000400794495363,-0.0185642763972
0.028,-0.328452378511,0.0156644489616,-0.354258716106,0.0035209315829,0.000456918991404,-0.0126948151737,0.00204309332184,-0.0177493337542
0.029,-0.372883319855,0.0162598416209,-0.353543788195,0.00376620935276,0.000482289673528,-0.0146307889372,0.00245118467137,-0.0168108306825
0.03,-0.420897394419,0.0169049594551,-0.35280123353,0.00401517096907,0.00050771626411,-0.0161890983582,0.00178102229256,-0.0157814752311
0.031,-0.51541608572,0.0176038872451,-0.352032035589,0.00426785089076,0.000533559883479,-0.0127638801932,0.000562221219297,-0.0185845363885
0.032,-0.761932730675,0.0184750668705,-0.351237744093,0.00452420255169,0.000562572153285,-0.0139101389796,0.000185952405445,-0.0210674609989
0.033,-1.11310601234,0.0196540467441,-0.350419610739,0.0047842534259,0.000596566707827,-0.0169210713357,0.0012415755773,-0.0210570842028
0.034,-1.54916870594,0.0212345868349,-0.34957882762,0.00504820048809,0.000636361655779,-0.0173089597374,0.00377357262187,-0.020414846018
0.035,-2.04810070992,0.0232907887548,-0.34871673584,0.00531625002623,0.000681966368575,-0.0173074007034,0.00731884455308,-0.019391708076
0.036,-2.58897089958,0.0258750822395,-0.347834587097,0.00558866374195,0.000732699292712,-0.0169036574662,0.011186555028,-0.0180236808956
0.037,-3.14799928665,0.0290198940784,-0.346933603287,0.00586584629491,0.000787518918514,-0.0173700880259,0.014516716823,-0.0151009447873
0.038,-3.59130716324,0.0326956100762,-0.346014946699,0.00614845752716,0.000844211375806,-0.0162245314568,0.0160335302353,-0.0121626099572
0.039,-3.93291163445,0.0367660075426,-0.345079869032,0.00643762992695,0.000900520535652,-0.0141819780692,0.0149769652635,-0.00967254862189
0.04,-4.17769670486,0.041135687381,-0.344129741192,0.00673441682011,0.000955464085564,-0.0128730293363,0.0114835780114,-0.00789800100029
0.041,-4.33214139938,0.04571255669,-0.34316599369,0.0070398747921,0.00100934435613,-0.011661904864,0.00641416246071,-0.0062179910019
0.042,-4.40229797363,0.0504104159772,-0.342190057039,0.00735516054556,0.00106305698864,-0.0106719443575,0.000882428197656,-0.00461276154965
0.043,-4.39403676987,0.0551490038633,-0.341203510761,0.0076813059859,0.00111774215475,-0.00963446125388,-0.00398778775707,-0.00309637398459
0.044,-4.32089328766,0.0598548650742,-0.340207755566,0.00801904778928,0.00117441115435,-0.00930338632315,-0.00729518011212,-0.00189131661318
0.045,-4.19265842438,0.0644714608788,-0.339204192162,0.00836866814643,0.00123373325914,-0.00857019610703,-0.00857610534877,-0.000926144130062
0.046,-4.01294136047,0.0689448416233,-0.338194072247,0.00872999057174,0.00129562406801,-0.00902367848903,-0.00796421524137,-0.000578606093768
0.047,-3.78859019279,0.0732258483768,-0.337178587914,0.00910244695842,0.0013592770556,-0.00984195247293,-0.00605835905299,-0.000316680467222
0.048,-3.52863097191,0.0772731080651,-0.336158901453,0.00948509573936,0.00142355042044,-0.010991233401,-0.00366839766502,-0.000171138672158
