0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476238518953,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00459538167343,0.00289817759767,0.197392299771
0.002,-0.824199855328,0.000857867416926,-0.289254784584,-1.12913596695e-06,2.06320310099e-05,-0.00622065505013,0.00860046967864,0.191044598818
0.003,-1.06079280376,0.00182398676407,-0.289227426052,1.43231841321e-06,4.21352124249e-05,-0.00788229331374,0.0138867134228,0.177235037088
0.004,-1.18876898289,0.00297591532581,-0.289180785418,8.70460735314e-06,6.48856876069e-05,-0.0094117000699,0.0168116856366,0.158494919538
0.005,-1.21871066093,0.00421091914177,-0.289118170738,2.24406030611e-05,8.56305778143e-05,-0.0106114018708,0.0161891523749,0.138652563095
0.006,-1.16497015953,0.00543956039473,-0.289042949677,4.45251935162e-05,0.00010258306429,-0.00982659868896,0.0119077116251,0.12063767761
0.007,-1.06587278843,0.00659311888739,-0.288955658674,7.69916296122e-05,0.000115680661111,-0.0100322356448,0.00498301582411,0.105242416263
0.008,-0.949387311935,0.00764843076468,-0.288853406906,0.000121835772006,0.000126505168737,-0.00977665930986,-0.00284825847484,0.0925408452749
0.009,-0.819800436497,0.00859412644058,-0.288730859756,0.00018086626369,0.000137038572575,-0.0116253914312,-0.00979168899357,0.0822172686458
0.01,-0.680596888065,0.00942061841488,-0.288582205772,0.00025540671777,0.000149211889948,-0.0105640813708,-0.0143711417913,0.0715669691563
0.011,-0.532171726227,0.010119411163,-0.288403511047,0.000346111104591,0.000164171666256,-0.00930483266711,-0.0158692263067,0.0600032545626
0.012,-0.37492236495,0.0106813404709,-0.288192659616,0.000452900043456,0.000181991053978,-0.00795488059521,-0.0144173186272,0.0477492399514
0.013,-0.21037530899,0.0110972765833,-0.28794914484,0.000574983772822,0.000201749484404,-0.00662282062694,-0.0108276829123,0.0355876684189
0.014,-0.042019777,0.0113599216565,-0.287673145533,0.00071101723006,0.000221855952987,-0.00771457981318,-0.00634443061426,0.0249885376543
0.015,0.108578525484,0.0114708533511,-0.287364631891,0.000859330815729,0.000240654379013,-0.00649246200919,-0.00217536720447,0.0169240236282
0.016,0.228380173445,0.0114549053833,-0.287022948265,0.00101816770621,0.000257013976807,-0.00531912362203,0.000770089100115,0.0105283604935
0.017,0.314206510782,0.0113449841738,-0.286646962166,0.00118593452498,0.000270337302936,-0.0047733746469,0.00200331723318,0.00510280532762
0.018,0.363550037146,0.0111745055765,-0.286235392094,0.00136139686219,0.000280475767795,-0.0040942998603,0.0014350876445,0.000270058342721
0.019,0.374606490135,0.010980501771,-0.285787343979,0.00154365925118,0.000288143055514,-0.00379245565273,-0.000442415621364,-0.0042498591356
0.02,0.348319411278,0.0108006270602,-0.285302519798,0.001732097473,0.000294576952001,-0.00388519652188,-0.00285977357998,-0.00852998718619
0.021,0.28808182478,0.0106705250219,-0.284781306982,0.00192627240904,0.000301232386846,-0.00434581702575,-0.00502525595948,-0.0124479252845
0.022,0.199292764068,0.0106214191765,-0.284224331379,0.00212581362575,0.000309450231725,-0.00647200737149,-0.00627660797909,-0.0153889991343
0.023,0.104477159679,0.0106734232977,-0.283632367849,0.00233032298274,0.000320075894706,-0.00751425325871,-0.00634029926732,-0.0172456204891
0.024,0.0118519337848,0.0108251692727,-0.283006221056,0.00253931968473,0.000333245727234,-0.00944074150175,-0.00530184991658,-0.0182583555579
0.025,-0.0752583667636,0.0110710924491,-0.282346487045,0.0027522132732,0.000348811008735,-0.0107087120414,-0.00346009270288,-0.0183321442455
0.026,-0.153405442834,0.0114033799618,-0.281653851271,0.0029684046749,0.000366366759408,-0.0120044555515,-0.0013124163961,-0.0180513262749
0.027,-0.221511259675,0.0118116708472,-0.280929088593,0.00318732648157,0.000385261810152,-0.0132619012147,0.000618096673861,-0.0175302997231
0.028,-0.279511272907,0.0122852260247,-0.280173122883,0.0034085076768,0.000404941587476,-0.0144148012623,0.00192195049021,-0.0168456342071
0.029,-0.328146636486,0.0128138689324,-0.279387027025,0.00363163580187,0.000425077072578,-0.015398378484,0.00235685356893,-0.0160205420107
0.03,-0.368780851364,0.013388636522,-0.278571993113,0.00385659188032,0.000445656100055,-0.0152736455202,0.00196414464153,-0.015268358402
0.031,-0.40954259038,0.0140041280538,-0.277729421854,0.00408342247829,0.000467041973025,-0.0158550832421,0.00102841109037,-0.0148402135819
0.032,-0.451619356871,0.014663444832,-0.276860713959,0.00431228289381,0.000489831552841,-0.0162761211395,-4.26557089668e-05,-0.014055208303
