0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475823879242,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0106060020626,0.00301203783602,0.198060199618
0.002,-0.80509018898,0.000851113931276,-0.252623975277,-1.17322406368e-06,2.07248085644e-05,-0.0119470926002,0.00894382875413,0.193193122745
0.003,-1.01232600212,0.00178538192995,-0.252597510815,1.27523048832e-06,4.19867646997e-05,-0.0130873629823,0.0143852317706,0.180971577764
0.004,-1.10150074959,0.00287083443254,-0.252549618483,8.29169948702e-06,6.39745921944e-05,-0.0139288473874,0.0173557624221,0.163116276264
0.005,-1.09416699409,0.00399629119784,-0.252482652664,2.15437285078e-05,8.32944351714e-05,-0.0129066342488,0.016659097746,0.142036229372
0.006,-1.04791784286,0.00509396661073,-0.252400398254,4.27913291787e-05,9.86875165836e-05,-0.0125663625076,0.0124043282121,0.121434308589
0.007,-0.977064549923,0.00614163512364,-0.252304434776,7.39178503864e-05,0.000110593900899,-0.0139909097925,0.00563556654379,0.105508983135
0.008,-0.889161348343,0.00712058087811,-0.252192884684,0.000116855124361,0.000120734963275,-0.0120667852461,-0.00197150581516,0.0926255360246
0.009,-0.788165450096,0.00801807641983,-0.252061516047,0.000173404885572,0.000131208624225,-0.00960624311119,-0.00870135053992,0.0818899124861
0.01,-0.675633072853,0.00882370118052,-0.251904815435,0.000244996481342,0.000143853132613,-0.00690829474479,-0.0131847904995,0.071763381362
0.011,-0.562350988388,0.0095269260928,-0.25171777606,0.000332463299856,0.00015973833797,-0.00639550806955,-0.014696794562,0.0632750838995
0.012,-0.46691942215,0.0101416427642,-0.251496881247,0.000435892201494,0.000179384587682,-0.00419687665999,-0.0131346927956,0.0542615838349
0.013,-0.387492269278,0.0106851104647,-0.251240670681,0.000554704631213,0.000202082635951,-0.00189923495054,-0.00926430057734,0.0445207506418
0.014,-0.321542441845,0.0111702466384,-0.250948905945,0.000687885796651,0.00022610455926,-4.34356225014e-05,-0.00436842814088,0.0349480323493
0.015,-0.270380824804,0.0116094611585,-0.250622004271,0.00083406426711,0.000249512726441,0.00130883499514,0.000194637730601,0.0263225361705
0.016,-0.237108319998,0.0120173273608,-0.25026011467,0.000991783221252,0.000270613236353,0.00087576120859,0.00327014829963,0.0192730613053
0.017,-0.212883353233,0.0124101955444,-0.249862641096,0.00115973234642,0.000288332812488,0.00115925620776,0.00418992480263,0.014719421044
