0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475226342678,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00865302700549,0.00178511964623,0.204394757748
0.002,-0.813601672649,0.000853276986163,-0.142724841833,-1.12969826205e-06,2.17790111492e-05,-0.00997160747647,0.00602893996984,0.200720086694
0.003,-1.03592085838,0.0018030150095,-0.142696365714,1.74749163762e-06,4.56594098068e-05,-0.0115161919966,0.0106557598338,0.19206880033
0.004,-1.14304232597,0.00292177381925,-0.14264203608,9.77316267381e-06,7.2134876973e-05,-0.013248892501,0.0145309399813,0.178535878658
0.005,-1.14361202717,0.00409910967574,-0.142560705543,2.4537801437e-05,9.74081558525e-05,-0.0140133081004,0.0166258905083,0.160912036896
0.006,-1.08487570286,0.00524454656988,-0.142454102635,4.74232692795e-05,0.000118676180136,-0.0155339110643,0.016365179792,0.140672788024
0.007,-0.993771016598,0.00632147723809,-0.14232493937,7.96592721599e-05,0.000134811954922,-0.0192290116102,0.0136812068522,0.121075004339
0.008,-0.880696356297,0.00730498926714,-0.142174959183,0.000122491590446,0.000145737227285,-0.0197983197868,0.0089276721701,0.104283198714
0.009,-0.754598677158,0.00817920267582,-0.142004072666,0.000177108347998,0.000152509528561,-0.019761191681,0.00281525496393,0.0899423807859
0.01,-0.622518122196,0.00893609505147,-0.141810134053,0.000244689144893,0.000156752415933,-0.019222676754,-0.00377457076684,0.0783524215221
0.011,-0.489343434572,0.00957358069718,-0.141589000821,0.000326268112985,0.00016040718765,-0.0183586291969,-0.00990242883563,0.0689859166741
0.012,-0.368434637785,0.0100931031629,-0.141335502267,0.000422616285505,0.00016535341274,-0.0189025998116,-0.0147264534608,0.0630224347115
0.013,-0.276762902737,0.0105217145756,-0.14104424417,0.000534091028385,0.000173526714207,-0.0183566045016,-0.0175422392786,0.0578299276531
0.014,-0.212526649237,0.0108883799985,-0.14071084559,0.000660638965201,0.000186070465134,-0.0174601804465,-0.0180416330695,0.0522258244455
0.015,-0.16986477375,0.011216965504,-0.140332207084,0.00080185564002,0.000203095696634,-0.0168647747487,-0.0163124985993,0.0460019558668
0.016,-0.145233049989,0.0115263517946,-0.139906987548,0.000956869742367,0.000223963754252,-0.0166234690696,-0.0127550950274,0.0392175465822
0.017,-0.135850563645,0.0118317250162,-0.139435246587,0.00112442870159,0.000247415795457,-0.0167302899063,-0.008026429452,0.032222352922
0.018,-0.138264253736,0.0121458135545,-0.138917908072,0.00130302086473,0.000271827157121,-0.0180375091732,-0.00292033678852,0.0261208489537
0.019,-0.132880449295,0.0124716665596,-0.1383561939,0.001491037081,0.000295314122923,-0.0186590570956,0.00172949698754,0.0215079672635
0.02,-0.120421513915,0.0127949984744,-0.137751236558,0.00168693508022,0.000316074350849,-0.0201069526374,0.00522099295631,0.0182994771749
0.021,-0.105774566531,0.01311070472,-0.137103572488,0.00188935676124,0.000333119998686,-0.0209413468838,0.00713544990867,0.0163304507732
0.022,-0.0933221206069,0.0134174823761,-0.1364133358,0.00209726719186,0.000345969019691,-0.0217989124358,0.00730520533398,0.015304107219
0.023,-0.0869898721576,0.0137189747766,-0.135680317879,0.00230996054597,0.00035492394818,-0.0226219277829,0.00586666120216,0.0149546265602
0.024,-0.089537575841,0.0140225589275,-0.134904161096,0.00252706720494,0.000360937032383,-0.0227296669036,0.00319763179868,0.0147397471592
0.025,-0.108603164554,0.0143394945189,-0.134084790945,0.00274850591086,0.000365483952919,-0.0233791582286,-0.000129164429381,0.0140455467626
0.026,-0.147458478808,0.0146898636594,-0.13322250545,0.00297439564019,0.000370406924048,-0.0237502455711,-0.00345628452487,0.0133726559579
0.027,-0.20051702857,0.0150921894237,-0.132318109274,0.00320501881652,0.000377439602744,-0.0240829158574,-0.00620894413441,0.0130611918867
0.028,-0.263304322958,0.0155583377928,-0.131372869015,0.00344084366225,0.000387724139728,-0.0242172367871,-0.00800605677068,0.0126758748665
0.029,-0.33166000247,0.0160963777453,-0.130388259888,0.00368217285722,0.000402046134695,-0.0241434555501,-0.00860842037946,0.0122672794387
0.03,-0.40173470974,0.0167098864913,-0.129365980625,0.00392913026735,0.000420706346631,-0.0238639824092,-0.00795555301011,0.011933054775
0.031,-0.511159956455,0.0173989813775,-0.128307834268,0.00418158341199,0.000443517201347,-0.020663689822,-0.00610442319885,0.00782254617661
0.032,-0.762236714363,0.0182709190995,-0.127215996385,0.00443893112242,0.000471865118016,-0.0203378684819,-0.0028712505009,0.00406181113794
0.033,-1.10914325714,0.0194512307644,-0.126092553139,0.00470055732876,0.000506379641593,-0.0213936958462,0.00151594204362,0.00290526240133
0.034,-1.53388273716,0.0210249032825,-0.124939471483,0.00496604852378,0.000546714989468,-0.0209551528096,0.0065943878144,0.00255040847696
0.035,-2.01694536209,0.0230595897883,-0.123758628964,0.00523512903601,0.000591993972193,-0.0205100253224,0.0117510808632,0.00270624598488
0.036,-2.54067993164,0.0256044175476,-0.122551649809,0.00550771830603,0.00064101110911,-0.0200472921133,0.016373405233,0.0032489518635
0.037,-3.08515167236,0.0286918450147,-0.121320001781,0.00578399281949,0.000692526984494,-0.0202388986945,0.0198965650052,0.00533485785127
0.038,-3.51979231834,0.0322972983122,-0.120065048337,0.00606450717896,0.000744531920645,-0.0197525154799,0.0216136015952,0.00738401012495
0.039,-3.85822486877,0.0362902581692,-0.118788219988,0.006350282114,0.000794543826487,-0.0190941039473,0.0210225023329,0.00885213445872
0.04,-4.10579013824,0.0405806750059,-0.117491051555,0.00664219353348,0.000841316010337,-0.0187850948423,0.0181120038033,0.00940869003534
0.041,-4.26921653748,0.0450824573636,-0.116175293922,0.00694109732285,0.000884925655555,-0.0185991339386,0.0133031262085,0.00964380335063
0.042,-4.35515832901,0.0497156493366,-0.114842906594,0.0072480100207,0.000926142267417,-0.0185527373105,0.00724293477833,0.00958985742182
0.043,-4.37033033371,0.0544072091579,-0.113495960832,0.0075639677234,0.000966284656897,-0.018424032256,0.000735935464036,0.00925604719669
0.044,-4.32859754562,0.0590918213129,-0.112136505544,0.00788991991431,0.0010069507407,-0.0185931231827,-0.00536107132211,0.00847257580608
0.045,-4.23981142044,0.063721485436,-0.110766522586,0.00822658091784,0.00104983721394,-0.0183993205428,-0.0102736074477,0.00740442052484
0.046,-4.10623502731,0.0682505518198,-0.109387852252,0.00857439357787,0.00109621009324,-0.0186147354543,-0.0134663758799,0.00569368386641
0.047,-3.93165206909,0.0726359859109,-0.10800216347,0.00893349573016,0.00114663818385,-0.0187788493931,-0.0147053003311,0.00394968409091
