0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477149933577,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00486760539934,0.00304581713863,0.191468015313
0.002,-0.819665849209,0.000857275619637,-0.399151235819,-1.032675641e-06,1.98824382096e-05,-0.00673766713589,0.00864510238171,0.185545265675
0.003,-1.0474896431,0.00181530730333,-0.399124711752,1.71859380771e-06,4.01654906454e-05,-0.00860814936459,0.0137124797329,0.17162784934
0.004,-1.163651824,0.00294884853065,-0.399078935385,9.28840472625e-06,6.13393058302e-05,-0.0102221155539,0.0163268279284,0.152172878385
0.005,-1.17918229103,0.00415241159499,-0.399017930031,2.34536564676e-05,8.03308939794e-05,-0.0113001437858,0.0153766022995,0.131141632795
0.006,-1.12041091919,0.00533415144309,-0.398946106434,4.61184681626e-05,9.5531468105e-05,-0.00976103916764,0.0108664957806,0.111112833023
0.007,-1.03199243546,0.00644797226414,-0.398865282536,7.92926148279e-05,0.000107516032585,-0.00936308689415,0.0039995899424,0.0942595228553
0.008,-0.925019919872,0.00747532164678,-0.398773252964,0.00012495428382,0.000117758456327,-0.0107039501891,-0.00356774684042,0.0815974101424
0.009,-0.804301440716,0.00840225908905,-0.398665040731,0.000184861361049,0.0001283242309,-0.00883049611002,-0.0100536961108,0.0705934762955
0.01,-0.671887636185,0.00921785924584,-0.398535460234,0.000260269909631,0.000140989388456,-0.00652840407565,-0.014121956192,0.0595469027758
0.011,-0.528613567352,0.00991163402796,-0.398380488157,0.000351811002474,0.000156694455654,-0.00401865877211,-0.0151832960546,0.047583244741
0.012,-0.375273495913,0.0104729449376,-0.39819803834,0.000459381379187,0.000175357257831,-0.00151504017413,-0.0134145710617,0.0347673371434
0.013,-0.220087692142,0.0108916368335,-0.39798784256,0.000582188135013,0.000195949338377,-0.00210706959479,-0.00968058034778,0.0233331248164
0.014,-0.0841299444437,0.01117599383,-0.397750139236,0.000718904542737,0.000217219625483,0.000276928156381,-0.00508384546265,0.0134258810431
0.015,0.0263321232051,0.0113492729142,-0.397485464811,0.000867895199917,0.000237661486608,0.00215235375799,-0.000843958929181,0.00486849807203
0.016,0.110024034977,0.0114354584366,-0.39719337225,0.00102755264379,0.000255817489233,0.00403006980196,0.00197035609744,-0.00222958344966
0.017,0.162914633751,0.0114619443193,-0.396872937679,0.00119649642147,0.000270877731964,0.00545265991241,0.00285301334225,-0.00807144958526
0.018,0.182118445635,0.0114601068199,-0.396523058414,0.00137361127418,0.00028286781162,0.00633075367659,0.00186430837493,-0.0130780795589
0.019,0.166551038623,0.0114637687802,-0.396142631769,0.00155811395962,0.000292589538731,0.00662707816809,-0.000485657597892,-0.0175799969584
0.02,0.121787458658,0.0115070324391,-0.395731180906,0.00174950610381,0.00030139964656,0.00464481394738,-0.00334814051166,-0.0210635382682
0.021,0.066896289587,0.0116094881669,-0.395288556814,0.00194746849593,0.000310568342684,0.00387352239341,-0.00592763442546,-0.0236831847578
0.022,0.00699628936127,0.01177582331,-0.39481523633,0.00215174001642,0.000321278959746,0.00188898236956,-0.00754068046808,-0.0255161486566
