0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476102173328,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0126201817766,0.00317710614763,0.195680171251
0.002,-0.799151062965,0.000849426491186,-0.289257109165,-1.15502837161e-06,2.04234020202e-05,-0.0139130428433,0.0092397974804,0.191106036305
0.003,-0.996595561504,0.0017735286383,-0.289231419563,1.29726697651e-06,4.1052186134e-05,-0.0148783158511,0.0145826097578,0.178593024611
0.004,-1.07316696644,0.00283738714643,-0.28918454051,8.29592318041e-06,6.20972059551e-05,-0.0140092223883,0.0171527825296,0.16010543704
0.005,-1.06506335735,0.00392905296758,-0.289119452238,2.15530726564e-05,8.04284427431e-05,-0.0140618113801,0.0158960577101,0.137963607907
0.006,-1.02782404423,0.00500248977914,-0.289040118456,4.28363528044e-05,9.52275440795e-05,-0.0159719139338,0.0111676855013,0.117886021733
0.007,-0.966217815876,0.00603481195867,-0.288947969675,7.41184994695e-05,0.000107212268631,-0.0144988363609,0.00425477838144,0.102250754833
0.008,-0.886402606964,0.0070074852556,-0.288840949535,0.000117358154966,0.000118221665616,-0.0122759416699,-0.0030459696427,0.0896801650524
0.009,-0.791609883308,0.00790619384497,-0.288714438677,0.000174366257852,0.000130209169583,-0.00959458015859,-0.00901995506138,0.0789664015174
0.01,-0.689080715179,0.00871810410172,-0.28856292367,0.00024649759871,0.000144719713717,-0.00910430867225,-0.0124315526336,0.0702708885074
0.011,-0.604290485382,0.0094486894086,-0.288381487131,0.000334430107614,0.000162803713465,-0.00650696223602,-0.0126787237823,0.0616765767336
0.012,-0.535670042038,0.0101198609918,-0.288167476654,0.000438099435996,0.000184409072972,-0.00372693641111,-0.010116272606,0.0518884696066
0.013,-0.479141265154,0.0107438759878,-0.287919908762,0.000556934857741,0.00020818739722,-0.00129823596217,-0.00587006192654,0.0416771359742
0.014,-0.434777826071,0.011331400834,-0.287639021873,0.000689871027134,0.000232315127505,0.000699147640262,-0.00135348387994,0.0319931469858
0.015,-0.404862165451,0.0118940500543,-0.287325143814,0.000835622427985,0.000254980492173,0.000810061930679,0.00209498382173,0.024211820215
0.016,-0.368770092726,0.0124395871535,-0.286978036165,0.000992955174297,0.000274765508948,0.00177400361281,0.00350603437982,0.0186603460461
0.017,-0.329314023256,0.0129568064585,-0.286596745253,0.00116089184303,0.000290819996735,0.00142635090742,0.00256765633821,0.0150575935841
0.018,-0.292687803507,0.0134449461475,-0.286180019379,0.00133884151001,0.000303688255372,0.00117540941574,-0.000247236137511,0.0122708426788
0.019,-0.263143241405,0.0139090530574,-0.285726696253,0.0015265494585,0.000314545701258,0.000280006846879,-0.00404054252431,0.00978824496269
0.02,-0.242490231991,0.0143575752154,-0.285236150026,0.00172394840047,0.000325073022395,-0.000257633888396,-0.00772967515513,0.00730121321976
0.021,-0.235779941082,0.0148002812639,-0.284708321095,0.0019310064381,0.000336986384355,-0.00230330601335,-0.0103027867153,0.00406111450866
0.022,-0.247888088226,0.0152555601671,-0.284143716097,0.00214755279012,0.000351753114955,-0.00489583658054,-0.011072809808,0.00141206884291
0.023,-0.270384520292,0.0157387964427,-0.283543050289,0.00237327208742,0.000370022229617,-0.00759190414101,-0.0100031336769,-0.000230049947277
0.024,-0.299829214811,0.0162572935224,-0.282906979322,0.00260779052041,0.000391392240999,-0.0103821884841,-0.00762135535479,-0.00130197731778
0.025,-0.333983063698,0.0168160386384,-0.282236009836,0.00285042403266,0.000415098300437,-0.0131136840209,-0.00459875632077,-0.00187510927208
0.026,-0.408457040787,0.017418242991,-0.281530618668,0.00310037285089,0.000440156261902,-0.0115771759301,-0.00154472584836,-0.0062398109585
0.027,-0.658925235271,0.0181783195585,-0.280791610479,0.00335665047169,0.000467744277557,-0.0162094440311,0.00184160040226,-0.0103338183835
0.028,-1.03891801834,0.0192656069994,-0.280019640923,0.00361838378012,0.000498898793012,-0.0185157246888,0.00545323221013,-0.0120728155598
0.029,-1.52851593494,0.0207969173789,-0.279215753078,0.00388516276143,0.000533974205609,-0.0203709732741,0.00896442309022,-0.0132638560608
0.03,-2.10600137711,0.0228707734495,-0.278381198645,0.00415690103546,0.000573040510062,-0.0216539297253,0.0120468186215,-0.0140414750203
0.031,-2.74975419044,0.0255644619465,-0.277517080307,0.00443382840604,0.000616077857558,-0.0234518889338,0.0144664598629,-0.0137060983106
0.032,-3.29994797707,0.0288957152516,-0.276624560356,0.00471658445895,0.000662290607579,-0.0233977194875,0.0154529260471,-0.0116844512522
0.033,-3.75731468201,0.0327307209373,-0.275704681873,0.00500630121678,0.000709288811777,-0.022169701755,0.0143460761756,-0.0109670059755
0.034,-4.12473058701,0.0369860678911,-0.27475887537,0.00530390022323,0.000756526074838,-0.0211226176471,0.0114342104644,-0.010450668633
0.035,-4.40321588516,0.0415730923414,-0.27378860116,0.00561038171872,0.000804220617283,-0.0197537392378,0.00743744708598,-0.00970501452684
0.036,-4.59417724609,0.046404466033,-0.272795498371,0.00592681160197,0.000852947472595,-0.0179042294621,0.00318690994754,-0.00878112204373
0.037,-4.70855140686,0.0513959974051,-0.271781086922,0.00625416031107,0.000903419742826,-0.0163298416883,-0.000467844249215,-0.00797417759895
0.038,-4.75438261032,0.0564794577658,-0.270746916533,0.00659314077348,0.00095634063473,-0.0141796385869,-0.00288163917139,-0.00749050918967
0.039,-4.73145484924,0.0615860968828,-0.269694447517,0.00694420281798,0.00101186265238,-0.0128862913698,-0.00387793779373,-0.00727813737467
0.04,-4.64436340332,0.0666489228606,-0.268625080585,0.00730750430375,0.00106952374335,-0.0119046196342,-0.00366800208576,-0.00696702534333
0.041,-4.49983310699,0.0716065615416,-0.26754039526,0.00768280820921,0.00112854409963,-0.0113079212606,-0.00274693965912,-0.00656429631636
0.042,-4.27022504807,0.0764050483704,-0.266441971064,0.00806959532201,0.00118798273616,-0.0177455246449,-0.00186551979277,0.000431947381003
0.043,-3.89353656769,0.0809139683843,-0.265330761671,0.00846731103957,0.00124551344197,-0.0164725165814,-0.00211392971687,0.0101296631619
0.044,-3.37138390541,0.0849787518382,-0.264208257198,0.00887534674257,0.00129934889264,-0.0167633350939,-0.00405371887609,0.0184845793992
0.045,-2.74046134949,0.0884708240628,-0.26307529211,0.00929316412657,0.00134836055804,-0.0173902194947,-0.00774308806285,0.0263179000467
0.046,-2.03217554092,0.0912966355681,-0.261932641268,0.00972005072981,0.00139254098758,-0.0183457899839,-0.0125431725755,0.0333182811737
0.047,-1.27701628208,0.0933928787708,-0.26078119874,0.0101551134139,0.00143274478614,-0.0175372865051,-0.0173991434276,0.0388337299228
0.048,-0.532909691334,0.0947313308716,-0.259622097015,0.0105971703306,0.00147052656393,-0.0190198924392,-0.0210313014686,0.0413057729602
0.049,0.153319880366,0.0953575074673,-0.258456140757,0.0110444966704,0.00150780042168,-0.0207726173103,-0.0223169568926,0.043513532728
0.05,0.775901436806,0.0953311026096,-0.257284253836,0.0114949373528,0.0015464181779,-0.0225211568177,-0.0206054411829,0.0452139861882
0.051,1.32942819595,0.0947162136436,-0.256107091904,0.0119459452108,0.0015869976487,-0.0242345891893,-0.0161363873631,0.0465354844928
0.052,1.80982446671,0.0935814157128,-0.254925101995,0.012394670397,0.00162917538546,-0.025077059865,-0.00976156443357,0.0472839437425
0.053,2.25791287422,0.0919873565435,-0.25373840332,0.0128381289542,0.0016715984093,-0.0264311637729,-0.00297584151849,0.0468725115061
0.054,2.70751595497,0.089940443635,-0.25254714489,0.0132735185325,0.00171192281414,-0.0294786896557,0.00251761102118,0.047543078661
0.055,3.13921332359,0.0874371230602,-0.251351207495,0.0136979902163,0.00174768886063,-0.0299683511257,0.00551865575835,0.0488019399345
0.056,3.53929328918,0.0845018923283,-0.250150680542,0.0141086578369,0.00177830737084,-0.0299698803574,0.00589489191771,0.0496378615499
0.057,3.89696836472,0.0811697393656,-0.248945564032,0.0145031055436,0.00180406169966,-0.0293592270464,0.00410879869014,0.0501434542239
0.058,4.19796848297,0.077485345304,-0.247735694051,0.0148792918772,0.00182612577919,-0.0260094106197,0.00117508054245,0.0481913462281
0.059,4.43689107895,0.0735107138753,-0.246521115303,0.0152354342863,0.00184636795893,-0.0265326052904,-0.00167853420135,0.04539520666
0.06,4.60070085526,0.0693129748106,-0.245301604271,0.0155697930604,0.00186647183727,-0.0246589984745,-0.00335263786837,0.0425689779222
0.061,4.69821405411,0.0649623051286,-0.244077220559,0.0158803779632,0.00188788457308,-0.0226413868368,-0.00311096408404,0.0401060245931
0.062,4.73875188828,0.0605184473097,-0.242848157883,0.0161650497466,0.00191123061813,-0.0203995257616,-0.000902736093849,0.0378756672144
0.063,4.72711133957,0.0560314431787,-0.241614386439,0.0164215546101,0.00193624245003,-0.0170717723668,0.0027733228635,0.0354634188116
0.064,4.62826824188,0.0515620186925,-0.240375831723,0.0166475828737,0.00196245196275,-0.0112431934103,0.00723997410387,0.0326495952904
0.065,4.44657182693,0.0472041815519,-0.23913243413,0.0168408900499,0.0019895513542,-0.00945132505149,0.0117658274248,0.02765070647
0.066,4.2012963295,0.043028190732,-0.237884268165,0.0170000959188,0.00201691826805,-0.00811223965138,0.0153603088111,0.0223421324044
0.067,3.90325665474,0.039091207087,-0.236631318927,0.0171245541424,0.00204376713373,-0.00734959729016,0.017310988158,0.0173158776015
0.068,3.56305599213,0.0354404933751,-0.235373735428,0.0172142386436,0.00206985324621,-0.00565112847835,0.0172221120447,0.0119735002518
0.069,3.16855168343,0.0321191512048,-0.234111905098,0.0172698013484,0.00209566554986,-0.00638442439958,0.0154185611755,0.00570764718577
0.07,2.7365167141,0.0291874632239,-0.232846260071,0.0172924716026,0.0021225665696,0.0229793135077,0.0122094480321,-0.0627445802093
0.071,2.34999752045,0.0266356598586,-0.231580510736,0.0172862801701,0.00214170035906,0.0140779130161,0.00264162244275,-0.106301106513
0.072,1.91468238831,0.0244641676545,-0.230316311121,0.0172541383654,0.00214831111953,0.00461944192648,-0.0116267204285,-0.146638900042
0.073,1.43990063667,0.0227217916399,-0.229056894779,0.0171965919435,0.00214652856812,-0.00527349580079,-0.0272714495659,-0.183419689536
0.074,0.916394710541,0.0214487817138,-0.227805033326,0.0171137135476,0.00214014970697,-0.0145605225116,-0.0410177595913,-0.216904997826
0.075,0.331907987595,0.0207053106278,-0.226563110948,0.0170042421669,0.00213334569708,-0.0303582884371,-0.0499102659523,-0.238837301731
0.076,-0.363565415144,0.0205499790609,-0.225333109498,0.016864836216,0.00213065324351,-0.0361365303397,-0.0493817925453,-0.218481555581
0.077,-1.09044909477,0.0211016796529,-0.224116593599,0.0166864525527,0.00214941473678,-0.040896486491,-0.0348522178829,-0.223786741495
0.078,-1.7949590683,0.0223302450031,-0.222914904356,0.0164659637958,0.00218452094123,-0.0443027056754,-0.0114794448018,-0.228773891926
