0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475482791662,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0107843894511,0.00206437241286,0.201944336295
0.002,-0.807227194309,0.000851445598528,-0.179358452559,-1.1268034541e-06,2.14447372855e-05,-0.0121166454628,0.00670301867649,0.19813862443
0.003,-1.01882266998,0.00179013155866,-0.179331019521,1.67888447322e-06,4.45092482551e-05,-0.0134862400591,0.0115099176764,0.188545837998
0.004,-1.1121275425,0.002885164693,-0.179278880358,9.50078083406e-06,6.95978815202e-05,-0.0148452157155,0.0151338176802,0.173602491617
0.005,-1.10593521595,0.00402376195416,-0.179202035069,2.39323999267e-05,9.30069945753e-05,-0.014978650026,0.016479877755,0.15418830514
0.006,-1.05580687523,0.00513348914683,-0.179103180766,4.64092809125e-05,0.000112597183033,-0.0159468948841,0.0151491891593,0.133161813021
0.007,-0.975984334946,0.00618624407798,-0.178985014558,7.83220384619e-05,0.000127655424876,-0.0190595798194,0.0113169178367,0.115038894117
0.008,-0.875833690166,0.00715825101361,-0.178848311305,0.00012107576913,0.000138743853313,-0.0190700162202,0.00568600557745,0.0994018763304
0.009,-0.762549221516,0.00803450588137,-0.178691715002,0.000176080182428,0.000147201266373,-0.0186401084065,-0.000758008216508,0.0867730900645
0.01,-0.641503751278,0.00880629103631,-0.178511351347,0.000244641822064,0.000154776120326,-0.017919588834,-0.00692255981266,0.0765818655491
0.011,-0.526627540588,0.00946886930615,-0.178301930428,0.000327804416884,0.000163219898241,-0.0188227519393,-0.0118063110858,0.0699387192726
0.012,-0.438144743443,0.0100446203724,-0.17805787921,0.000426166603575,0.000174371045432,-0.0183560233563,-0.0145821468905,0.0639649704099
0.013,-0.373838841915,0.0105603467673,-0.177774712443,0.000539866101462,0.000189235754078,-0.0175445210189,-0.0149428574368,0.0573232136667
0.014,-0.328481942415,0.0110369222239,-0.1774494946,0.000668635882903,0.000207724850043,-0.0169716719538,-0.0130762988701,0.0498819686472
0.015,-0.29909747839,0.0114909261465,-0.177081137896,0.000811692792922,0.000229041659622,-0.0166807845235,-0.00953644327819,0.0418979413807
0.016,-0.283868670464,0.0119359819219,-0.176669850945,0.000967860396486,0.000251834717346,-0.0176732745022,-0.00516004115343,0.0341213494539
