0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476595789194,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00596517231315,0.00282546808012,0.195157885551
0.002,-0.819118916988,0.000856536033098,-0.325887531042,-1.08087579065e-06,2.03979561775e-05,-0.00763270677999,0.00829758588225,0.18923778832
0.003,-1.04714906216,0.00181404117029,-0.325860619545,1.61531420417e-06,4.15613503719e-05,-0.00922010000795,0.0133481705561,0.175605371594
0.004,-1.16353785992,0.00294732209295,-0.32581409812,9.13240091904e-06,6.39452919131e-05,-0.0106730014086,0.0161196049303,0.156701311469
0.005,-1.17916107178,0.00415078643709,-0.325751453638,2.32264301303e-05,8.4354513092e-05,-0.0118258083239,0.015481104143,0.136406123638
0.006,-1.12016177177,0.00533237401396,-0.325676441193,4.5753273298e-05,0.000101007739431,-0.0109213804826,0.0113628935069,0.117140755057
0.007,-1.03122901917,0.00644544325769,-0.325590193272,7.86518576206e-05,0.000114259011752,-0.0111789721996,0.00486344378442,0.10095988214
0.008,-0.923764407635,0.00747129367664,-0.325490027666,0.000123836158309,0.000125438557006,-0.0134309064597,-0.00244663888589,0.0888339057565
0.009,-0.802896022797,0.00839610025287,-0.325370669365,0.000183014679351,0.000136499613291,-0.012645309791,-0.00884888879955,0.0782517641783
0.01,-0.67084223032,0.00920938234776,-0.325226724148,0.000257423351286,0.000149187297211,-0.0115339849144,-0.0130228595808,0.0675813704729
0.011,-0.528540253639,0.00990123301744,-0.325054079294,0.000347707013134,0.000164477460203,-0.0102340159938,-0.0143487062305,0.0560182742774
0.012,-0.376714557409,0.0104616666213,-0.324850469828,0.000453803717392,0.000182380783372,-0.00888278242201,-0.0129349930212,0.0436719320714
0.013,-0.223298117518,0.0108810560778,-0.324615418911,0.000574980396777,0.000201991642825,-0.0101153450087,-0.00955709069967,0.0327448174357
0.014,-0.0890095382929,0.0111677572131,-0.324348986149,0.000709968560841,0.000222161150305,-0.00863693561405,-0.00524287903681,0.0233296938241
0.015,0.0201485361904,0.0113448742777,-0.32405140996,0.000857181905303,0.000241489397013,-0.00757724465802,-0.00115534022916,0.0151862762868
0.016,0.103178612888,0.0114359101281,-0.323722153902,0.00101504358463,0.000258574582404,-0.00627889344469,0.00164432276506,0.00839167553931
0.017,0.156130626798,0.0114675369114,-0.323360294104,0.00118217954878,0.000272600445896,-0.00523106567562,0.00261537148617,0.00272602308542
0.018,0.176075398922,0.011470399797,-0.322964638472,0.00135746179149,0.000283557514194,-0.00451166089624,0.00176540471148,-0.0022188834846
0.019,0.161777600646,0.0114776743576,-0.322534352541,0.00154008425307,0.000292198848911,-0.00416339328513,-0.000456231238786,-0.00675338646397
0.02,0.118514709175,0.0115230139345,-0.322069019079,0.00172952527646,0.0002998408454,-0.00567252282053,-0.00325742736459,-0.0103196501732
0.021,0.065043412149,0.0116259790957,-0.321568727493,0.00192545505706,0.000307755486574,-0.00603245664388,-0.00586402416229,-0.0130520882085
0.022,0.00633262563497,0.0117914061993,-0.32103407383,0.00212761457078,0.000317135156365,-0.00746099697426,-0.00758883869275,-0.0150274531916
0.023,-0.0543981865048,0.01202346012,-0.320465683937,0.00233570300043,0.000329051748849,-0.00840495340526,-0.00798008684069,-0.0162906013429
0.024,-0.113118723035,0.0123214572668,-0.319864392281,0.00254933675751,0.000343880237779,-0.00957149546593,-0.00702337222174,-0.0169680695981
0.025,-0.166556730866,0.0126811051741,-0.319230794907,0.00276798941195,0.000361518468708,-0.0108924629167,-0.00502853002399,-0.0171183850616
0.026,-0.212638825178,0.0130951991305,-0.318565547466,0.00299103185534,0.00038144850987,-0.0122904917225,-0.00258151325397,-0.0168604422361
0.027,-0.252219647169,0.013555153273,-0.317869275808,0.00321781821549,0.000402970792493,-0.012711728923,-0.000280755804852,-0.0167525019497
0.028,-0.292723953724,0.0140570830554,-0.317142814398,0.00344777363352,0.000425546313636,-0.0141219357029,0.0014283109922,-0.0168743506074
0.029,-0.335423827171,0.0146035430953,-0.316387087107,0.00368046271615,0.000448863516795,-0.0155887706205,0.00230568880215,-0.016454609111
0.03,-0.378463298082,0.0151956509799,-0.315603196621,0.00391572248191,0.000472767744213,-0.0166730955243,0.00225942861289,-0.015516971238
0.031,-0.423002809286,0.0158340223134,-0.314792305231,0.00415368657559,0.000497235101648,-0.0175027679652,0.00139304972254,-0.0143840210512
0.032,-0.469276458025,0.0165206994861,-0.31395560503,0.00439454335719,0.00052261975361,-0.0180398523808,6.50404181215e-05,-0.0130394315347
0.033,-0.516686797142,0.0172575376928,-0.313094377518,0.00463854940608,0.000549434393179,-0.0182640124112,-0.00123104616068,-0.0114895645529
0.034,-0.579327940941,0.0180454198271,-0.312209814787,0.00488592870533,0.000578165985644,-0.0140186026692,-0.00201395899057,-0.0124770831317
0.035,-0.770899116993,0.0189481470734,-0.311303555965,0.00513671291992,0.00061057775747,-0.0140667371452,-0.0013892428251,-0.0140534657985
0.036,-1.05443263054,0.020098336041,-0.310376882553,0.00539068039507,0.000648068613373,-0.016066705808,0.000925078697037,-0.0144698480144
