0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475678026676,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0178490299731,0.00246046320535,0.198359280825
0.002,-0.788463175297,0.00084544433048,-0.215993523598,-1.13305725336e-06,2.10152829823e-05,-0.0187761858106,0.00763013120741,0.195563033223
0.003,-0.970014572144,0.00175231997855,-0.215968430042,1.56131181939e-06,4.28621169704e-05,-0.0194493625313,0.0125881051645,0.186037316918
0.004,-1.02745962143,0.0027801708784,-0.215918585658,9.07825142349e-06,6.57907730783e-05,-0.0187777914107,0.0157399233431,0.169353768229
0.005,-1.03395295143,0.00383134093136,-0.215844616294,2.29655997828e-05,8.67080161697e-05,-0.0216687787324,0.016152843833,0.148224383593
0.006,-1.00443637371,0.00487845856696,-0.215749695897,4.46519334218e-05,0.000104335435026,-0.0215173698962,0.0137262903154,0.128208115697
0.007,-0.947119653225,0.00588998058811,-0.215636849403,7.56641456974e-05,0.000118676383863,-0.0208333693445,0.00901874061674,0.110016725957
0.008,-0.869236052036,0.00684359623119,-0.215506866574,0.000117649266031,0.000130628046463,-0.0196985900402,0.00303581473418,0.0951385498047
0.009,-0.792381644249,0.00772345392033,-0.215357303619,0.000172223692061,0.000141662341775,-0.0202047787607,-0.00297239958309,0.0864740237594
0.01,-0.742492794991,0.00855492893606,-0.215183109045,0.000240716617554,0.000153990971739,-0.0189099367708,-0.007677776739,0.079838655889
0.011,-0.715127110481,0.00936343707144,-0.214978337288,0.000324165390339,0.000169013015693,-0.0172171108425,-0.010332768783,0.0735266208649
0.012,-0.705012500286,0.0101695721969,-0.214737847447,0.00042319012573,0.00018730800366,-0.0157474391162,-0.0106843588874,0.0665228813887
0.013,-0.707996666431,0.0109884599224,-0.21445825696,0.000537809333764,0.000208675541217,-0.0157687962055,-0.00903888046741,0.0592815391719
0.014,-0.691842913628,0.0118224117905,-0.214138165116,0.000667564338073,0.000232070538914,-0.0157611723989,-0.00618041865528,0.0522326715291
0.015,-0.655347585678,0.0126439705491,-0.213777527213,0.000811666133814,0.000255761842709,-0.0154501693323,-0.00306591927074,0.0460442565382
0.016,-0.602321207523,0.0134330578148,-0.213376969099,0.000969200395048,0.000278305116808,-0.0155596910045,-0.000563640031032,0.0404909104109
0.017,-0.538995623589,0.0141752837226,-0.212936937809,0.00113925046753,0.000298542523524,-0.0160539951175,0.000691004679538,0.0360562466085
0.018,-0.476268440485,0.0148628065363,-0.212457314134,0.00132100470364,0.000315962417517,-0.0161010902375,0.000435058725998,0.0318491533399
0.019,-0.429973572493,0.015505365096,-0.211937472224,0.00151382817421,0.000330962793669,-0.0173354893923,-0.00112534465734,0.0288468096405
0.02,-0.400277793407,0.016120923683,-0.211376413703,0.00171737803612,0.000344417843735,-0.0187986195087,-0.0035833036527,0.0270143765956
0.021,-0.388872683048,0.0167263355106,-0.210773214698,0.00193170330022,0.000357191136573,-0.0204559192061,-0.0064139557071,0.0254561267793
0.022,-0.395825535059,0.0173404011875,-0.210127279162,0.00215679919347,0.000370508932974,-0.0186090376228,-0.00890183635056,0.0221872888505
0.023,-0.565233230591,0.0180137120187,-0.209438726306,0.00239254208282,0.000386206316762,-0.0206712875515,-0.00995556265116,0.0145604275167
0.024,-0.91858124733,0.0189713872969,-0.208708390594,0.00263836071827,0.000408176536439,-0.0245119705796,-0.00844730623066,0.0103092826903
0.025,-1.4157743454,0.0203690398484,-0.207937434316,0.00289393262938,0.000437966868049,-0.0263969041407,-0.00428464729339,0.00686605693772
0.026,-2.02704167366,0.0223357733339,-0.20712736249,0.00315886060707,0.000475888227811,-0.0279576908797,0.00201507541351,0.00404045032337
0.027,-2.69419360161,0.0249708089978,-0.206279471517,0.00343270343728,0.000521079520695,-0.0300008431077,0.00940223783255,0.00385921122506
0.028,-3.25219511986,0.0282466839999,-0.205394729972,0.00371524994262,0.000570112199057,-0.0300530102104,0.0159033779055,0.00354754808359
0.029,-3.7217605114,0.0320414602757,-0.204473942518,0.00400639604777,0.000619126367383,-0.0301329102367,0.0199453495443,0.00290859327652
0.03,-4.10484027863,0.0362700857222,-0.20351792872,0.00430575525388,0.000665822124574,-0.0298082642257,0.0207906272262,0.00220036366954
0.031,-4.40573406219,0.0408480465412,-0.202527716756,0.00461334967986,0.000709208485205,-0.0288860592991,0.0183788146824,0.00145199941471
0.032,-4.6394701004,0.0456977002323,-0.201504677534,0.00492961425334,0.000749542028643,-0.0279719717801,0.0133557487279,0.000330860057147
0.033,-4.81577587128,0.0507620833814,-0.200450479984,0.00525532569736,0.000788305827882,-0.026304828003,0.00690128980204,-0.0015516289277
0.034,-4.9335474968,0.055983863771,-0.199367061257,0.00559158390388,0.000827344716527,-0.0250745490193,0.000301554682665,-0.00334457750432
0.035,-4.99381780624,0.0613061971962,-0.198256403208,0.00593950320035,0.000868465576787,-0.0238224696368,-0.00524955010042,-0.00467301346362
0.036,-4.98380088806,0.0666726827621,-0.197120368481,0.00629995623603,0.000913117371965,-0.0283661875874,-0.00900772213936,-0.00034606794361
0.037,-4.79103326797,0.0719742625952,-0.19596016407,0.00667353533208,0.00096103164833,-0.02594140172,-0.011071880348,0.0101211024448
0.038,-4.40375709534,0.0769925937057,-0.194777205586,0.00706057343632,0.00101015693508,-0.0248059201986,-0.0120324706659,0.019442377612
0.039,-3.85446095467,0.0815504193306,-0.193572178483,0.00746087403968,0.00105828943197,-0.0239119511098,-0.0126129798591,0.0284491702914
0.04,-3.17467331886,0.0855001285672,-0.192345678806,0.00787359476089,0.00110351399053,-0.021577289328,-0.0133671741933,0.036562718451
0.041,-2.41135430336,0.0887277573347,-0.191098645329,0.00829740334302,0.00114457972813,-0.0213849712163,-0.0144907422364,0.0413814112544
0.042,-1.65215075016,0.0911894217134,-0.189832225442,0.00873049069196,0.00118141795974,-0.0216729566455,-0.0157625935972,0.0447316505015
0.043,-0.917603075504,0.0929087251425,-0.188547849655,0.00917070079595,0.00121530785691,-0.0223645363003,-0.0165982935578,0.0474913530052
0.044,-0.224448606372,0.0939161106944,-0.187247008085,0.00961574912071,0.00124756980222,-0.0234045479447,-0.0165063757449,0.0498257875443
0.045,0.414239794016,0.094257876277,-0.185930937529,0.01006329339,0.00127929425798,-0.0240232869983,-0.0151381958276,0.0513682328165
0.046,1.07229673862,0.093964189291,-0.184600487351,0.01051094383,0.00131070939824,-0.0272994022816,-0.0127502195537,0.0524049773812
0.047,1.7433835268,0.0930041819811,-0.183256134391,0.0109562203288,0.00134044990409,-0.0286954492331,-0.00995582249016,0.0557515770197
0.048,2.40923285484,0.091365672648,-0.181898131967,0.0113959051669,0.00136730272789,-0.0299714859575,-0.00718818185851,0.0587811693549
