0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477108925581,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00486475368962,0.00314759323373,0.191462919116
0.002,-0.819338738918,0.000857123406604,-0.399151235819,-1.04561809167e-06,1.98523684958e-05,-0.00672220624983,0.00888385996222,0.185517117381
0.003,-1.04670250416,0.00181457109284,-0.399124741554,1.65299024957e-06,4.00156495743e-05,-0.00857026223093,0.0140439663082,0.171574532986
0.004,-1.16238963604,0.00294696772471,-0.399079024792,9.11263941816e-06,6.09441049164e-05,-0.0101349707693,0.0166531745344,0.152084112167
0.005,-1.17763376236,0.00414890842512,-0.399018168449,2.31083213293e-05,7.95669257059e-05,-0.0111180637032,0.0155877014622,0.130997672677
0.006,-1.11892688274,0.00532884756103,-0.398946583271,4.55614208477e-05,9.43204795476e-05,-0.00942209828645,0.0108801908791,0.110897026956
0.007,-1.03098285198,0.00644112424925,-0.398866146803,7.8514458437e-05,0.000105856655864,-0.00879984721541,0.00378965190612,0.0939635634422
0.008,-0.924828708172,0.00746762612835,-0.398774713278,0.000123985111713,0.00011573577649,-0.00985463894904,-0.00396372191608,0.0812245085835
0.009,-0.805100440979,0.00839472282678,-0.39866733551,0.000183766765986,0.000126094339066,-0.00764757907018,-0.0105464747176,0.0701547414064
0.01,-0.673622846603,0.00921157747507,-0.398538827896,0.00025913794525,0.000138743969728,-0.00498343491927,-0.014598689042,0.0590522959828
0.011,-0.531018674374,0.0099075390026,-0.398385167122,0.000350733927917,0.000154616587679,-0.00210300832987,-0.0155414184555,0.0470352955163
0.012,-0.377945572138,0.0104716019705,-0.39820432663,0.000458438298665,0.000173581516719,0.000761149916798,-0.013591776602,0.0341583564878
0.013,-0.222597241402,0.0108931511641,-0.397995948792,0.000581433239859,0.000194538079086,0.000505241681822,-0.00966867711395,0.022655852139
0.014,-0.0861305445433,0.0111800348386,-0.397760391235,0.000718364026397,0.000216160711716,0.0031879208982,-0.00492558488622,0.0126769319177
0.015,0.0250281058252,0.0113552073017,-0.397498130798,0.000867572496645,0.000236885884078,0.00531256292015,-0.000615777506027,0.00405132444575
