0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477559030056,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00619603088126,0.00276817986742,0.189274579287
0.002,-0.815058588982,0.000856167636812,-0.435783177614,-9.56392568696e-07,1.97059453058e-05,-0.00835007242858,0.00789198838174,0.18390378356
0.003,-1.03496301174,0.00180645543151,-0.43575707078,2.0330398911e-06,3.98734118789e-05,-0.0104030501097,0.0125734210014,0.170277297497
0.004,-1.14010643959,0.00292299105786,-0.435711175203,1.00536981336e-05,6.1126658693e-05,-0.0121947797015,0.0150825157762,0.150734692812
0.005,-1.14146149158,0.00409717299044,-0.435649603605,2.48794531217e-05,8.04329465609e-05,-0.011459549889,0.0143769914284,0.128913879395
0.006,-1.08913958073,0.00524317240342,-0.435577243567,4.83367039124e-05,9.63372149272e-05,-0.0121103189886,0.0105417370796,0.108072780073
0.007,-1.00874114037,0.00633068243042,-0.435496211052,8.22712681838e-05,0.000109276625153,-0.014567989856,0.00456369761378,0.0912614837289
0.008,-0.907949864864,0.00733864400536,-0.435404568911,0.000128512401716,0.000120485201478,-0.0137755302712,-0.00209751864895,0.0787391737103
0.009,-0.791649758816,0.00825122371316,-0.435297608376,0.000188631107449,0.000131772481836,-0.0123796500266,-0.00790006294847,0.0677521601319
0.01,-0.662628769875,0.00905579421669,-0.435170173645,0.000263817200903,0.000144629419083,-0.0106382155791,-0.0116900810972,0.0568280704319
0.011,-0.522408127785,0.00974118616432,-0.435018062592,0.000354681629688,0.000159903866006,-0.00879987701774,-0.0128744225949,0.0449691601098
0.012,-0.383458435535,0.0102967899293,-0.43483915925,0.000461172458017,0.000177567926585,-0.0102186240256,-0.0115674650297,0.0342517010868
0.013,-0.264267116785,0.0107382619753,-0.43463280797,0.00058258784702,0.000197282482986,-0.00863884482533,-0.0083098448813,0.0236545279622
0.014,-0.166578754783,0.0110850725323,-0.4343996346,0.000717747199815,0.00021783230477,-0.00686459103599,-0.004202155862,0.013625443913
0.015,-0.090460665524,0.0113569274545,-0.434139966965,0.000865300011355,0.000237621265114,-0.00531187653542,-0.000460803130409,0.00494847167283
0.016,-0.0387613624334,0.0115752955899,-0.433853715658,0.00102382828481,0.000255353777902,-0.00404859473929,0.00197673612274,-0.00217440351844
0.017,-0.0145156709477,0.0117648281157,-0.433540016413,0.00119204947259,0.000270327203907,-0.00311944610439,0.00258324318565,-0.00796788558364
0.018,-0.0179001782089,0.0119533343241,-0.433197647333,0.00136895058677,0.000282620923826,-0.0043899663724,0.00139008834958,-0.0122985513881
0.019,-0.0299206171185,0.0121613331139,-0.432825356722,0.00155382987577,0.000292801676551,-0.00413940194994,-0.00117217912339,-0.0154415303841
