0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476569890976,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0228161644191,0.00282584666274,0.191504612565
0.002,-0.776837348938,0.000842497800477,-0.325892597437,-1.06451966531e-06,2.01860111702e-05,-0.0234051905572,0.0082398802042,0.189864009619
0.003,-0.938526272774,0.0017292490229,-0.325869053602,1.69522547822e-06,4.04338825319e-05,-0.0235569793731,0.0129359448329,0.179543569684
0.004,-0.994867801666,0.00271378667094,-0.325821101665,9.26522898226e-06,6.1084763729e-05,-0.0217995941639,0.0152063025162,0.159736007452
0.005,-1.01099574566,0.00373835349455,-0.325751334429,2.31998328672e-05,8.00601701485e-05,-0.0238097738475,0.0144999334589,0.137903809547
0.006,-0.993753433228,0.00476865470409,-0.325664371252,4.51086707471e-05,9.66098159552e-05,-0.0226160157472,0.0110870068893,0.11707110703
0.007,-0.948723316193,0.00577630288899,-0.325563728809,7.67184610595e-05,0.000111177301733,-0.0209184531122,0.00595845282078,0.0997380167246
0.008,-0.898456037045,0.0067383479327,-0.325448930264,0.000119831835036,0.000124849291751,-0.0214032307267,0.00048300481285,0.0897426381707
0.009,-0.87429612875,0.00767665915191,-0.325315564871,0.000176007393748,0.000139612835483,-0.0192847512662,-0.0038186153397,0.0824982523918
0.01,-0.87094026804,0.00861635152251,-0.325157701969,0.000246531737503,0.000156588677783,-0.0168007556349,-0.00618242658675,0.0756420940161
0.011,-0.882975041866,0.00957640167326,-0.324969887733,0.000332243362209,0.00017617008416,-0.014512533322,-0.00644116057083,0.0677517801523
0.012,-0.892578780651,0.0105702960864,-0.324748843908,0.000433388195233,0.000198018475203,-0.0140798771754,-0.00509031210095,0.0603040009737
0.013,-0.873659133911,0.0115745160729,-0.324493318796,0.000549799122382,0.000220692658331,-0.0133029799908,-0.00313608767465,0.0529355630279
0.014,-0.830777943134,0.012562058866,-0.324203670025,0.000681065372191,0.000242986468947,-0.0122693646699,-0.00145813706331,0.0458660162985
0.015,-0.77062112093,0.0135111985728,-0.323880493641,0.000826704083011,0.000263774738414,-0.0117507614195,-0.000815430481452,0.0397801660001
0.016,-0.706284224987,0.0144076086581,-0.323523938656,0.000986235681921,0.000282541150227,-0.010722482577,-0.00153978797607,0.0337823405862
0.017,-0.654258787632,0.0152586856857,-0.323133319616,0.00115926878061,0.000299691339023,-0.011524005793,-0.00340709183365,0.0297051686794
0.018,-0.615184128284,0.0160772874951,-0.322707384825,0.00134572933894,0.000315826240694,-0.0126476474106,-0.00603957893327,0.0267895404249
0.019,-0.591641008854,0.0168776828796,-0.322244763374,0.00154573109467,0.000331742980052,-0.0142548466101,-0.00880732759833,0.0241762716323
0.02,-0.659155547619,0.0176761541516,-0.321744441986,0.00175926345401,0.000348492758349,-0.01173843164,-0.0107189510018,0.0151266185567
0.021,-0.971247851849,0.0186799075454,-0.321206510067,0.00198581442237,0.000370161083993,-0.0165794100612,-0.00990998279303,0.00887987110764
0.022,-1.45799064636,0.0201025307178,-0.32063126564,0.00222490075976,0.000399032927817,-0.0195227470249,-0.00600258773193,0.0041448357515
0.023,-2.08860826492,0.0221019741148,-0.320019751787,0.00247603375465,0.000435711990576,-0.022459179163,0.000516907195561,0.000146324295201
0.024,-2.76675391197,0.0248053949326,-0.319372802973,0.00273861712776,0.000479483045638,-0.0264405049384,0.00833950378001,-0.000421569158789
0.025,-3.32990241051,0.0281441658735,-0.318690866232,0.00301237311214,0.000526031304616,-0.0279706288129,0.0147552555427,-0.00180261477362
0.026,-3.8111846447,0.0320145487785,-0.317974358797,0.00329678482376,0.000571919605136,-0.0297693032771,0.0181679204106,-0.00334868067876
0.027,-4.21151351929,0.0363353714347,-0.317223608494,0.0035913514439,0.000615344557445,-0.0310873445123,0.0179610103369,-0.00463007576764
0.028,-4.54165029526,0.0410274043679,-0.31643936038,0.00389607483521,0.000655820884276,-0.0315307304263,0.0144232017919,-0.00629071053118
0.029,-4.81926727295,0.0460334084928,-0.315622538328,0.00421135220677,0.000694441143423,-0.031071132049,0.00877233408391,-0.00875685736537
0.03,-5.04074430466,0.0513004586101,-0.314774483442,0.00453796191141,0.00073295191396,-0.0307773277164,0.00249445089139,-0.0112461475655
0.031,-5.2057261467,0.0567731373012,-0.313896477222,0.00487680314109,0.000773214676883,-0.0299701262265,-0.00297301774845,-0.0133231198415
0.032,-5.25106334686,0.0623950250447,-0.312989920378,0.00522856973112,0.000816813553683,-0.0362992100418,-0.0068115349859,-0.00447360053658
