0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475429087877,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0234992150217,0.00214813952334,0.198910206556
0.002,-0.777107954025,0.000841413566377,-0.179362520576,-1.12475936476e-06,2.12635750358e-05,-0.0242072138935,0.00688838260248,0.197365805507
0.003,-0.941405057907,0.0017296426231,-0.179339081049,1.6832369738e-06,4.35346482845e-05,-0.0247552320361,0.0116092590615,0.190000668168
0.004,-0.999300897121,0.00271852780133,-0.179288730025,9.43713712331e-06,6.70606677886e-05,-0.0241923369467,0.0149851245806,0.174481242895
0.005,-1.01381337643,0.0037474767305,-0.179210066795,2.35170118685e-05,8.91772870091e-05,-0.0271890722215,0.016246991232,0.155907988548
0.006,-0.991662144661,0.00477853324264,-0.179105177522,4.52054337075e-05,0.000108332205855,-0.0272339694202,0.0151041969657,0.135596960783
0.007,-0.939256727695,0.00577978882939,-0.178977862,7.58310052333e-05,0.000124063095427,-0.0269323438406,0.0117718363181,0.115917466581
0.008,-0.880998253822,0.00672634225339,-0.178830638528,0.000116861658171,0.000136743023177,-0.0280037056655,0.00688480166718,0.102165825665
0.009,-0.850899636745,0.00764028914273,-0.178663134575,0.000169702121639,0.000148106744746,-0.0273217372596,0.00149298086762,0.091892272234
0.01,-0.846523106098,0.00855056941509,-0.178472071886,0.000235782266827,0.000159750983585,-0.0259344987571,-0.00350540992804,0.0843640044332
0.011,-0.86426115036,0.00948262121528,-0.178252190351,0.000316365156323,0.000173095279024,-0.0244849715382,-0.00734555115923,0.0785336941481
0.012,-0.886482954025,0.0104576256126,-0.177997589111,0.000412314693676,0.000189193640836,-0.0242082122713,-0.00959328655154,0.0750155672431
0.013,-0.885272622108,0.0114592863247,-0.17770306766,0.000524135073647,0.000207996941754,-0.0238970126957,-0.0102524850518,0.0718948990107
0.014,-0.861458361149,0.0124645438045,-0.177365005016,0.000651953916531,0.000229232056881,-0.0233193896711,-0.00951360724866,0.0679167509079
0.015,-0.817523479462,0.0134512558579,-0.17698174715,0.000795572763309,0.000252058438491,-0.0232297535986,-0.00784002058208,0.0629729479551
0.016,-0.762709677219,0.0144001897424,-0.17655313015,0.000954473216552,0.000275474856608,-0.0228928197175,-0.00578032201156,0.0562950409949
