0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477483153343,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00414999062195,0.00298083946109,0.189670726657
0.002,-0.820477306843,0.000857886159793,-0.435782641172,-9.85407837106e-07,1.96751661861e-05,-0.00610061129555,0.00840950384736,0.183804690838
0.003,-1.04897034168,0.00181715365034,-0.435756236315,1.88462001915e-06,3.97222538595e-05,-0.00818322598934,0.0133329574019,0.169798955321
0.004,-1.16579902172,0.00295273284428,-0.435710728168,9.66841071204e-06,6.07073052379e-05,-0.0100872209296,0.0158902704716,0.150126218796
0.005,-1.18171691895,0.0041590211913,-0.435650259256,2.41531342908e-05,7.96093590907e-05,-0.0114898467436,0.0149990925565,0.12880577147
0.006,-1.12287473679,0.00534374080598,-0.435579627752,4.72331485071e-05,9.48217275436e-05,-0.0101469075307,0.0106515688822,0.108500100672
0.007,-1.03380465508,0.00646030390635,-0.435500860214,8.08926997706e-05,0.000106890649477,-0.0100603159517,0.00400520628318,0.0914389491081
0.008,-0.925568401814,0.00748945167288,-0.435411989689,0.000127069695736,0.000117206967843,-0.0116786975414,-0.00335189490579,0.0786494240165
0.009,-0.803120791912,0.00841664429754,-0.435308039188,0.000187481287867,0.000127765000798,-0.0100453970954,-0.00969668943435,0.0675755441189
0.01,-0.668822288513,0.00923058670014,-0.435183912516,0.000263351510512,0.000140290678246,-0.0079336958006,-0.0137275168672,0.0564790442586
0.011,-0.523846507072,0.00992079079151,-0.435035616159,0.000355294818291,0.000155718909809,-0.00556415552273,-0.0148549070582,0.0444538407028
0.012,-0.369264960289,0.0104769542813,-0.434861063957,0.000463208241854,0.000174003813299,-0.00315246288665,-0.0132228173316,0.0315502174199
0.013,-0.213496476412,0.0108894994482,-0.434660077095,0.000586312089581,0.00019418161537,-0.00398067524657,-0.00964862853289,0.0200115107
0.014,-0.0776739865541,0.0111674759537,-0.434432983398,0.00072330085095,0.000215082836803,-0.0015948547516,-0.00518388720229,0.0100013716146
0.015,0.0321140661836,0.011334810406,-0.434180289507,0.000872556818649,0.000235253784922,0.000372659531422,-0.00101525872014,0.00136439979542
0.016,0.114766910672,0.0114159472287,-0.433901697397,0.00103248318192,0.000253264326602,0.0023782053031,0.00180072244257,-0.00578013574705
0.017,0.166503459215,0.0114385336637,-0.433596283197,0.00120169913862,0.000268306874204,0.00398839870468,0.00274958834052,-0.0116348993033
0.018,0.184605464339,0.0114339441061,-0.433262854815,0.00137907941826,0.000280377833406,0.00510249100626,0.00186252349522,-0.0166292190552
0.019,0.16809925437,0.0114358644933,-0.432900339365,0.00156382389832,0.000290233816486,0.00567181734368,-0.000390480010537,-0.0211035236716
0.02,0.122605137527,0.0114781949669,-0.432508170605,0.00175541790668,0.000299186067423,0.00387922581285,-0.00319171347655,-0.0245560947806
0.021,0.0671617165208,0.0115802828223,-0.43208616972,0.00195352942683,0.000308466318529,0.00341879646294,-0.00576526485384,-0.0271448493004
0.022,0.00677116960287,0.0117466980591,-0.431634783745,0.00215789396316,0.00031925435178,0.00174044328742,-0.00742556620389,-0.0289425943047
0.023,-0.0553904399276,0.0119812870398,-0.43115451932,0.00236820126884,0.000332592200721,0.000475667795399,-0.00774032762274,-0.0299848206341
0.024,-0.115396365523,0.0122831575572,-0.430646032095,0.00258405529894,0.000348824862158,-0.00110224238597,-0.00671911379322,-0.0303621739149
0.025,-0.170093402267,0.0126479221508,-0.430109769106,0.00280492100865,0.000367828877643,-0.00290819560178,-0.0046956166625,-0.0301204975694
0.026,-0.217512488365,0.01306840498,-0.42954620719,0.00303016928956,0.000389081134927,-0.00484669953585,-0.00227145222016,-0.0293830782175
0.027,-0.258590519428,0.013536144048,-0.428955703974,0.00325916521251,0.000411897373851,-0.00563338818029,-3.56774180545e-05,-0.0287303365767
0.028,-0.300762206316,0.0140474876389,-0.428338885307,0.00349135650322,0.000435776106315,-0.00765733746812,0.00157735787798,-0.028265953064
0.029,-0.34513181448,0.0146051319316,-0.427696406841,0.00372633780353,0.000460433162516,-0.00995778478682,0.00233969767578,-0.0272415224463
0.03,-0.389957129955,0.0152101889253,-0.427029192448,0.00396397849545,0.000485728029162,-0.0116675021127,0.00217232434079,-0.0256810076535
0.031,-0.43615218997,0.0158634204417,-0.426338136196,0.00420444458723,0.00051169359358,-0.0131034422666,0.00119972717948,-0.0239115841687
0.032,-0.483747005463,0.0165666341782,-0.425624370575,0.00444796169177,0.0005387130077,-0.0142062017694,-0.00020613874949,-0.0219215620309
0.033,-0.532007217407,0.0173213128,-0.424888938665,0.00469482364133,0.000567316252273,-0.0149436062202,-0.00154455553275,-0.0197234638035
0.034,-0.5952231884,0.0181277636439,-0.424132823944,0.0049452893436,0.000597990176175,-0.0103399269283,-0.00234748586081,-0.020074153319
