0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476741075516,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0223909206688,0.00320720742457,0.189567685127
0.002,-0.776100993156,0.00084242032608,-0.362524628639,-1.07549988115e-06,1.98505767912e-05,-0.0228833146393,0.00905861146748,0.187572032213
0.003,-0.936219871044,0.00172763806768,-0.362501651049,1.56883515956e-06,3.93488917325e-05,-0.0228439942002,0.0140175996348,0.176745802164
0.004,-0.990994870663,0.00270872237161,-0.362455099821,8.86638281372e-06,5.87594913668e-05,-0.0206217840314,0.0161991640925,0.156378090382
0.005,-1.00631344318,0.00372842559591,-0.362387984991,2.23812530749e-05,7.60801049182e-05,-0.0220798868686,0.0150268161669,0.133998855948
0.006,-0.989386260509,0.00475347647443,-0.362305313349,4.37971393694e-05,9.07506764634e-05,-0.0200561601669,0.0108750220388,0.112654656172
0.007,-0.945931315422,0.00575687084347,-0.362210929394,7.49668834032e-05,0.000103507329186,-0.0172260254622,0.00492736836895,0.0948267877102
0.008,-0.898339748383,0.00671701133251,-0.362104594707,0.000117838964798,0.000115756542073,-0.0165050830692,-0.00124774244614,0.084354378283
0.009,-0.877506017685,0.00765688344836,-0.36198207736,0.000174107088242,0.000129758831463,-0.0127169201151,-0.00596200209111,0.0766551569104
0.01,-0.877443194389,0.00860199704766,-0.361837625504,0.000245147064561,0.00014677803847,-0.00846767891198,-0.00835595373064,0.069363206625
0.011,-0.892019629478,0.00957096368074,-0.361665934324,0.000331824965542,0.000167215694091,-0.00438782572746,-0.00826593674719,0.0610682889819
0.012,-0.902817606926,0.0105761727318,-0.361463785172,0.0004343490873,0.000190593855223,-0.00234557758085,-0.00627173529938,0.0532305762172
0.013,-0.88343578577,0.0115924039856,-0.361230045557,0.000552458572201,0.000215218911762,1.65042220033e-05,-0.00353961694054,0.0454701781273
0.014,-0.838582575321,0.0125908926129,-0.360965132713,0.000685620529111,0.000239596760366,0.00244480883703,-0.00113099662121,0.038003128022
0.015,-0.77538216114,0.0135484477505,-0.360669791698,0.00083322962746,0.00026233040262,0.00410688994452,4.57905734947e-05,0.0315520204604
0.016,-0.707554042339,0.0144498571754,-0.360344231129,0.000994710600935,0.000282710359897,0.0060625304468,-0.00040478084702,0.0252558495849
0.017,-0.652206718922,0.0153023498133,-0.359987854958,0.00116961670574,0.000301052001305,0.005719919689,-0.00225803325884,0.0209750384092
0.018,-0.610525131226,0.0161192137748,-0.359599381685,0.00135785795283,0.00031795760151,0.00475002871826,-0.00508502405137,0.0179665125906
