0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475226461887,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0067547778599,0.0017948076129,0.204836502671
0.002,-0.819532752037,0.000855239457451,-0.142724275589,-1.13370822419e-06,2.18092027353e-05,-0.00793486274779,0.00605153571814,0.200890123844
0.003,-1.05118572712,0.00181490753312,-0.142695188522,1.7290545884e-06,4.58278918813e-05,-0.00930224079639,0.0107219265774,0.191950112581
0.004,-1.17068910599,0.00295457546599,-0.142640560865,9.74023896561e-06,7.25753270672e-05,-0.0109168933704,0.0146616017446,0.178193122149
0.005,-1.18603909016,0.00416654068977,-0.142559483647,2.45060091402e-05,9.82640558504e-05,-0.0126204276457,0.0168326701969,0.160918623209
0.006,-1.12101852894,0.00535369571298,-0.142453759909,4.74460866826e-05,0.000119895194075,-0.0132654253393,0.0165802314878,0.141104072332
0.007,-1.02009403706,0.0064621171914,-0.142326131463,7.98404580564e-05,0.000136141490657,-0.0145979868248,0.0138250365853,0.121260978281
0.008,-0.897352099419,0.00746751111001,-0.142178282142,0.000122941011796,0.000146873207996,-0.0179861336946,0.00890089944005,0.104342930019
0.009,-0.762443125248,0.00835421681404,-0.142009720206,0.000177987167262,0.000153096858412,-0.0182017032057,0.00253394828178,0.0901952907443
0.01,-0.62262147665,0.00911542028189,-0.141818165779,0.00024612667039,0.000156575086294,-0.0178753919899,-0.00433856109157,0.0787351280451
0.011,-0.483024954796,0.00975022278726,-0.14159938693,0.000328386842739,0.000159361938131,-0.0171251669526,-0.0107439849526,0.0694163143635
0.012,-0.346518874168,0.0102614462376,-0.141348168254,0.000425526610343,0.000163459713804,-0.01614087075,-0.0158038176596,0.0613861232996
0.013,-0.220040306449,0.0106533840299,-0.141059398651,0.00053792638937,0.000170470055309,-0.016642337665,-0.0188745129853,0.0552286654711
0.014,-0.1203475371,0.0109455622733,-0.140728726983,0.000665484752972,0.000181657145731,-0.0155964037403,-0.0195651073009,0.0495584197342
0.015,-0.0476374328136,0.011167222634,-0.140353381634,0.000807609932963,0.000197524015675,-0.0152791598812,-0.017863728106,0.0432708449662
0.016,0.00419653765857,0.0113409264013,-0.139931932092,0.000963328580838,0.000217518332647,-0.0147180007771,-0.0141806807369,0.0364530421793
0.017,0.0376961119473,0.0114846853539,-0.139464452863,0.00113133667037,0.000240356675931,-0.0144832078367,-0.00917139928788,0.0294862221926
0.018,0.0544364377856,0.0116142174229,-0.138951808214,0.00131002429407,0.000264348695055,-0.0145718203858,-0.00364664965309,0.0228328816593
0.019,0.0547157227993,0.0117441657931,-0.138395234942,0.00149765785318,0.00028768501943,-0.0149415647611,0.001553261769,0.0169315002859
0.02,0.0418384298682,0.0118894930929,-0.137795850635,0.00169253640343,0.00030875520315,-0.0164316743612,0.00569983897731,0.0127814263105
0.021,0.0296132452786,0.0120548726991,-0.137154266238,0.00189315481111,0.000326175650116,-0.0171683002263,0.00823238026351,0.0102888615802
0.022,0.0164019092917,0.0122363045812,-0.136470720172,0.00209830282256,0.000339164951583,-0.0186890456825,0.00889286771417,0.00910558458418
0.023,-0.00184604583774,0.0124367857352,-0.135744974017,0.0023071358446,0.000347946508555,-0.0195533912629,0.00777190225199,0.00882444623858
0.024,-0.0275581162423,0.0126620633528,-0.134976774454,0.00251922546886,0.000353284092853,-0.0204104799777,0.00520200375468,0.00894038658589
