0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47550162673,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.01078748703,0.00202300027013,0.201948136091
0.002,-0.807371735573,0.000851513585076,-0.179358452559,-1.12150405585e-06,2.14573046833e-05,-0.0121387438849,0.00660746637732,0.198163196445
0.003,-1.01917374134,0.0017904547276,-0.179330989718,1.70461555626e-06,4.45707228209e-05,-0.0135427666828,0.0113719822839,0.18859604001
0.004,-1.11270844936,0.00288599682972,-0.179278790951,9.56889471126e-06,6.97610230418e-05,-0.0149598149583,0.0149869006127,0.173680275679
0.005,-1.10668551922,0.00402534240857,-0.179201826453,2.40662084252e-05,9.33278133743e-05,-0.0151844527572,0.0163675658405,0.154293403029
0.006,-1.05658400059,0.0051359469071,-0.179102778435,4.6626006224e-05,0.000113117799629,-0.0162851773202,0.015113378875,0.133293509483
0.007,-0.976590275764,0.00618951953948,-0.178984344006,7.86253149272e-05,0.000128387779114,-0.0195754356682,0.011387033388,0.115197069943
0.008,-0.876057624817,0.00716205080971,-0.178847283125,0.00012144993525,0.000139658572152,-0.0198060721159,0.00587131781504,0.099586814642
0.009,-0.762216329575,0.00803831312805,-0.178690239787,0.000176487708814,0.000148224586155,-0.0196297317743,-0.000470719940495,0.0869854837656
0.01,-0.640517115593,0.00880942586809,-0.178509324789,0.000245024450123,0.000155795714818,-0.0191812161356,-0.00656581297517,0.0768221914768
0.011,-0.524993240833,0.00947058666497,-0.17829926312,0.000328087829985,0.000164098193636,-0.0203565414995,-0.0114252194762,0.0702059492469
0.012,-0.435976743698,0.0100442254916,-0.178054481745,0.000426267390139,0.000174963206518,-0.0201432146132,-0.0142261600122,0.0642567127943
0.013,-0.371344417334,0.0105573106557,-0.177770495415,0.000539700035006,0.000189409081941,-0.0195490326732,-0.0146568473428,0.0576365850866
0.014,-0.325930207968,0.0110309654847,-0.1774443537,0.000668125983793,0.000207376098842,-0.0191439148039,-0.0128931598738,0.0502135157585
0.015,-0.29677683115,0.0114820729941,-0.177074983716,0.000810775614809,0.000228109318414,-0.0189622528851,-0.00947118829936,0.042243834585
0.016,-0.282041281462,0.0119245555252,-0.176662579179,0.00096648989711,0.000250304146903,-0.020001327619,-0.00520898867399,0.0344773940742
0.017,-0.268672764301,0.012368879281,-0.176207959652,0.00113387370948,0.00027236781898,-0.0201795939356,-0.00102424854413,0.0284648276865
0.018,-0.243523463607,0.0128043303266,-0.175711944699,0.00131150812376,0.000292520067887,-0.0211777575314,0.00221380451694,0.0239543691278
0.019,-0.214371174574,0.013220353052,-0.175174862146,0.00149805971887,0.000309556548018,-0.0215511210263,0.00396455917507,0.0210165120661
0.02,-0.185547962785,0.0136143490672,-0.174596443772,0.00169250334147,0.000323073647451,-0.0220149811357,0.00401663407683,0.0191300883889
0.021,-0.16186966002,0.0139884268865,-0.173976108432,0.00189409020822,0.000333284900989,-0.0225416589528,0.00250596157275,0.0179866943508
0.022,-0.14673756063,0.0143492547795,-0.173313185573,0.00210237456486,0.000341100996593,-0.0223953612149,-0.000144173201988,0.0168630685657
0.023,-0.150463983417,0.0147087583318,-0.172607257962,0.0023171629291,0.000347962370142,-0.0230144616216,-0.00327542936429,0.0152858365327
0.024,-0.174764454365,0.0150889437646,-0.171858474612,0.00253841863014,0.000355647323886,-0.0235784891993,-0.00615842500702,0.0139807956293
0.025,-0.213858947158,0.015508598648,-0.171067520976,0.00276627321728,0.000365644576959,-0.0241450332105,-0.00823375582695,0.0129837226123
0.026,-0.264224112034,0.0159804504365,-0.170235484838,0.00300094974227,0.000378823111532,-0.0246219485998,-0.00917746219784,0.0120088225231
