0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477136909962,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0030108045321,0.00309767760336,0.191832497716
0.002,-0.825569987297,0.000859224237502,-0.399150758982,-1.04115895283e-06,1.98985962925e-05,-0.00467050680891,0.00877513829619,0.185508832335
0.003,-1.06262600422,0.00182711565867,-0.399123936892,1.67515804606e-06,4.02496407332e-05,-0.00665469281375,0.0139375636354,0.171291783452
0.004,-1.19109690189,0.00298134400509,-0.399078369141,9.18434398045e-06,6.15338067291e-05,-0.00858900975436,0.0166246779263,0.151740178466
0.005,-1.22144532204,0.00421924935654,-0.399018198252,2.32730926655e-05,8.06763346191e-05,-0.0100924549624,0.0157020688057,0.130815505981
0.006,-1.16779148579,0.00545125361532,-0.398947715759,4.58738031739e-05,9.60777178989e-05,-0.00897023640573,0.0111289657652,0.111690320075
0.007,-1.06864702702,0.00660839304328,-0.398868471384,7.9069606727e-05,0.000107867308543,-0.00889089144766,0.00400285422802,0.0953388884664
0.008,-0.951454222202,0.00766722951084,-0.398778229952,0.000124895610497,0.000117757386761,-0.00800917576998,-0.00389971258119,0.0819060429931
0.009,-0.820401310921,0.00861564278603,-0.398672133684,0.00018517121498,0.000127763065393,-0.00889902561903,-0.0107755484059,0.0710297748446
0.01,-0.678950309753,0.00944323930889,-0.398544549942,0.000261207547737,0.000139810843393,-0.00662871496752,-0.0151680000126,0.0598987080157
0.011,-0.527753651142,0.0101407840848,-0.39839169383,0.000353621639078,0.000154985798872,-0.00396760134026,-0.0164048206061,0.0478161647916
0.012,-0.367564320564,0.0106987021863,-0.398211658001,0.000462281226646,0.000173283508047,-0.00112014473416,-0.0146708237007,0.0349460951984
0.013,-0.200287401676,0.0111078266054,-0.398004174232,0.000586337817367,0.000193702639081,0.00170232274104,-0.0108277220279,0.0220705270767
0.014,-0.0297512393445,0.0113611947745,-0.397769838572,0.0007243915461,0.000214583953493,0.00145711470395,-0.00616891216487,0.0107510033995
0.015,0.121953584254,0.011461132206,-0.397508949041,0.000874734017998,0.000234242368606,0.00389614421874,-0.00191688723862,0.00205422774889
0.016,0.241817995906,0.0114336106926,-0.397221088409,0.00103559019044,0.000251541147009,0.00609757378697,0.00101997051388,-0.00482283579186
0.017,0.326678782701,0.0113125657663,-0.396905243397,0.00120536517352,0.000265880109509,0.00753435026854,0.00217366730794,-0.0105508677661
0.018,0.374142318964,0.0111324172467,-0.396560072899,0.00138283346314,0.000277127372101,0.00875376630574,0.00149694515858,-0.0155340908095
0.019,0.382694810629,0.0109310094267,-0.396184593439,0.0015671182191,0.000286032620352,0.0093204928562,-0.000471306033432,-0.0200841557235
0.02,0.353566288948,0.0107464883476,-0.39577832818,0.00175761349965,0.000293849181617,0.00921057071537,-0.00293360371143,-0.0243076626211
0.021,0.290381491184,0.0106147183105,-0.395341396332,0.00195389171131,0.000302027008729,0.00846796110272,-0.00509033165872,-0.0280915535986
