0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477084636688,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.016315240413,0.00314824236557,0.189010515809
0.002,-0.788956463337,0.000847027171403,-0.399154573679,-1.03481386304e-06,1.9701099518e-05,-0.0175049602985,0.00884813349694,0.185693249106
0.003,-0.968649327755,0.00175363651942,-0.399130403996,1.70653765963e-06,3.92234433093e-05,-0.0181712135673,0.0137647381052,0.173703163862
0.004,-1.0248336792,0.00277914130129,-0.399084180593,9.19876765693e-06,5.89450646657e-05,-0.0165747143328,0.0160055030137,0.153790742159
0.005,-1.03254938126,0.00382784288377,-0.399019539356,2.31337708101e-05,7.63657517382e-05,-0.0188247226179,0.0148038985208,0.130253210664
0.006,-1.00669300556,0.00487535214052,-0.398941516876,4.52088643215e-05,9.08702713787e-05,-0.0176406409591,0.0105294510722,0.109564244747
0.007,-0.954481840134,0.00589253567159,-0.398853182793,7.72793428041e-05,0.000103222380858,-0.015536765568,0.00437119184062,0.0922627598047
0.008,-0.881444513798,0.00685810064897,-0.398753881454,0.000121264551126,0.000114894042781,-0.0126964626834,-0.00209956034087,0.0787355974317
0.009,-0.80740571022,0.00775500945747,-0.398639529943,0.000178897666046,0.000127551887999,-0.0123650096357,-0.00733748171479,0.0706170648336
0.01,-0.756680905819,0.00860593281686,-0.398504316807,0.000251422112342,0.000143139099237,-0.00890052504838,-0.0100719900802,0.062966145575
0.011,-0.723895251751,0.00943146552891,-0.398343294859,0.000339557329426,0.000162237731274,-0.00515423435718,-0.0100590977818,0.0541892275214
0.012,-0.704083621502,0.0102471169084,-0.398153603077,0.000443460914539,0.000184419506695,-0.00164749985561,-0.00776267284527,0.0441039502621
0.013,-0.694837749004,0.0110638532788,-0.397934496403,0.000562661793083,0.000208489334909,-0.000268383621005,-0.00425158720464,0.0342032685876
0.014,-0.666018545628,0.0118820741773,-0.397686481476,0.000696312636137,0.000232717793551,0.00164932245389,-0.00086092913989,0.0256099551916
0.015,-0.619674265385,0.0126751922071,-0.397410184145,0.000843437155709,0.000255240680417,0.00380373210646,0.00128218054306,0.0190929509699
