0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475275814533,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00357544561848,0.00171030755155,0.20559220016
0.002,-0.831709980965,0.000859327614307,-0.142723292112,-1.12783789064e-06,2.18988188863e-05,-0.00495164422318,0.00586955109611,0.20122538507
0.003,-1.08246183395,0.0018394170329,-0.142693147063,1.75643128841e-06,4.62950629299e-05,-0.00656584650278,0.0105161052197,0.191845685244
0.004,-1.22718727589,0.00302198133431,-0.142637819052,9.84154667094e-06,7.37917289371e-05,-0.00840548519045,0.0145401693881,0.177762120962
0.005,-1.27245414257,0.00430477689952,-0.142556846142,2.47699954343e-05,0.00010063611262,-0.0103446077555,0.01691451855,0.160381063819
0.006,-1.22950148582,0.00559469312429,-0.142452225089,4.79941409139e-05,0.000123800200527,-0.0122175514698,0.0169489253312,0.141660749912
0.007,-1.11245310307,0.0068114916794,-0.142326548696,8.08714976301e-05,0.000141309123137,-0.0128911547363,0.0143852364272,0.123045578599
0.008,-0.965964972973,0.00789907667786,-0.142181307077,0.000124694633996,0.000152581502334,-0.0142166940495,0.00950169470161,0.105998978019
0.009,-0.805266499519,0.0088422736153,-0.142015993595,0.000180681279744,0.00015854225785,-0.0151481991634,0.0029847973492,0.091466717422
0.01,-0.640335977077,0.00963461492211,-0.141827762127,0.000249994394835,0.000160805633641,-0.0181699227542,-0.00424827355891,0.0804316028953
0.011,-0.47845441103,0.0102767748758,-0.141611814499,0.000333608826622,0.000161558229593,-0.0181501396,-0.0111533375457,0.071371242404
0.012,-0.323043376207,0.0107747577131,-0.14136300981,0.000432202010415,0.000163048985996,-0.0178079698235,-0.0167751405388,0.0634221583605
0.013,-0.175553664565,0.0111364331096,-0.14107632637,0.000546093506273,0.000167136997334,-0.0172648821026,-0.0203976277262,0.0557752400637
0.014,-0.0359362028539,0.0113697871566,-0.140747800469,0.000675141636748,0.00017503471463,-0.0166588108987,-0.0216257013381,0.0478804633021
0.015,0.09655174613,0.0114817591384,-0.140374973416,0.000818705244455,0.00018714813632,-0.0160757433623,-0.0204277317971,0.0395471379161
0.016,0.22258028388,0.011477958411,-0.139956876636,0.000975658243988,0.000203061106731,-0.0171354766935,-0.0171266701072,0.03167572245
0.017,0.325250923634,0.0113687766716,-0.139493718743,0.00114444934297,0.000221775218961,-0.0167201943696,-0.0122765377164,0.0245783831924
0.018,0.402299523354,0.011178586632,-0.138986364007,0.00132322101854,0.000242012989474,-0.016397504136,-0.00660239951685,0.0181958097965
0.019,0.453969210386,0.0109326029196,-0.138435915112,0.00150999159086,0.000262213579845,-0.0167784318328,-0.00090325018391,0.0125806638971
0.02,0.480751603842,0.0106533495709,-0.13784314692,0.00170285301283,0.000280649313936,-0.0167059171945,0.0040230373852,0.00797975063324
0.021,0.481388777494,0.0103645445779,-0.137208610773,0.00190009048674,0.000295962701784,-0.0167782250792,0.00758202141151,0.00444837287068
0.022,0.454802930355,0.0100914444774,-0.136532470584,0.00210024463013,0.000307365233311,-0.0169738773257,0.00942900963128,0.00184977904428
0.023,0.400437414646,0.00986058544368,-0.135814711452,0.00230221753009,0.000314743549097,-0.0172576755285,0.00949869304895,-5.23948692717e-05
0.024,0.318753689528,0.0096990307793,-0.135055303574,0.00250530475751,0.000318659935147,-0.0176022406667,0.00799389369786,-0.00152438657824
0.025,0.211601391435,0.00963312666863,-0.13425450027,0.00270918267779,0.000320251885569,-0.0188469942659,0.00534051517025,-0.00235655647703
0.026,0.0965686514974,0.00968237873167,-0.133412837982,0.00291386130266,0.000320950697642,-0.0191547926515,0.00206920341589,-0.00279828114435
0.027,-0.0209737475961,0.00985034089535,-0.132531300187,0.00311959395185,0.000322172330925,-0.0193528607488,-0.00125137821306,-0.00305397785269
0.028,-0.137285292149,0.0101369526237,-0.131611272693,0.00332674151286,0.00032533929334,-0.0200956985354,-0.00407745549455,-0.00301159080118
0.029,-0.247886672616,0.0105399368331,-0.130654349923,0.00353571702726,0.000331853807438,-0.0199733190238,-0.00595900276676,-0.00281388498843
0.03,-0.348391354084,0.0110513968393,-0.129662513733,0.0037468818482,0.000342482206179,-0.0196706838906,-0.00666376156732,-0.00243442645296
0.031,-0.434688061476,0.0116594126448,-0.128637894988,0.00396046182141,0.000357543001883,-0.0191883705556,-0.00614716438577,-0.00174421106931
0.032,-0.50349521637,0.0123480157927,-0.127582654357,0.00417652912438,0.000376826530555,-0.018538095057,-0.00457043480128,-0.00066040904494
0.033,-0.552763283253,0.013098356314,-0.126498758793,0.00439499923959,0.000399677286623,-0.0177514199167,-0.00225737993605,0.000819262990262
0.034,-0.581875324249,0.0138901025057,-0.125387951732,0.00461566029117,0.000425131496741,-0.0162625163794,0.000375152972993,0.00231498340145
0.035,-0.597808599472,0.0147049492225,-0.124251820147,0.00483821844682,0.000452131207567,-0.0153780262917,0.00290537648834,0.00377891748212
0.036,-0.602912306786,0.0155312390998,-0.123091876507,0.0050623556599,0.000479733513203,-0.0145402885973,0.00496157864109,0.00511353835464
0.037,-0.599099695683,0.0163592975587,-0.121909596026,0.00528779951856,0.000507153919898,-0.0135270832106,0.00626209238544,0.00672647636384
