0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475449889898,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0129823377356,0.00212749559432,0.201420769095
0.002,-0.801037847996,0.00084936193889,-0.179359152913,-1.1323486433e-06,2.13941657421e-05,-0.0142289604992,0.00685093784705,0.197976216674
0.003,-1.00293529034,0.0017776634777,-0.179332405329,1.65031951838e-06,4.42439013568e-05,-0.0154075352475,0.0116932354867,0.188729077578
0.004,-1.08343601227,0.00285087968223,-0.179280623794,9.40912832448e-06,6.89031148795e-05,-0.0154483215883,0.015273919329,0.173952251673
0.005,-1.0754314661,0.00395482219756,-0.179203614593,2.37247331825e-05,9.17382130865e-05,-0.0164007451385,0.0165308658034,0.153927713633
0.006,-1.03276979923,0.00503794429824,-0.179103940725,4.59597540612e-05,0.00011086986342,-0.0196331683546,0.0151206934825,0.133300662041
0.007,-0.96068572998,0.00607110047713,-0.178984388709,7.75221924414e-05,0.000125697479234,-0.0198088698089,0.0112588619813,0.114910490811
0.008,-0.867845475674,0.00703105237335,-0.17884619534,0.000119815587823,0.000136860602652,-0.0194290075451,0.00565455807373,0.0989606529474
0.009,-0.761388301849,0.00790232792497,-0.178688213229,0.000174300090293,0.00014566189202,-0.0186090171337,-0.000709308020305,0.0860781520605
0.01,-0.652646362782,0.00867558270693,-0.178506702185,0.000242319874815,0.000153816727106,-0.0192489009351,-0.00673795165494,0.0775617435575
0.011,-0.570091068745,0.0093637900427,-0.178296238184,0.000324922031723,0.0001633875072,-0.0183686167002,-0.0113538522273,0.0714821740985
0.012,-0.513380110264,0.00999908987433,-0.178051292896,0.000422742741648,0.000176067464054,-0.0170639436692,-0.0138480206951,0.0655140355229
0.013,-0.476864337921,0.0106039913371,-0.177767127752,0.000536081381142,0.000192477629753,-0.0159767009318,-0.0140135455877,0.0589733198285
0.014,-0.456731170416,0.0111965481192,-0.177440792322,0.000664686842356,0.0002124782186,-0.0152112366632,-0.0120650772005,0.0515947453678
0.015,-0.449848264456,0.0117906387895,-0.177071109414,0.000807822856586,0.000235201965552,-0.0158471670002,-0.00860736239702,0.0442937351763
0.016,-0.430410832167,0.0123902494088,-0.17665822804,0.000964395643678,0.00025916294544,-0.0158196911216,-0.00452281534672,0.0377364195883
0.017,-0.396880030632,0.0129750538617,-0.176202952862,0.00113311852328,0.000282394234091,-0.016803579405,-0.000741310592275,0.0324925892055
0.018,-0.353703200817,0.0135314725339,-0.175705999136,0.00131270859856,0.000303519511363,-0.0173801332712,0.00202464312315,0.0283523593098
0.019,-0.306337624788,0.0140512278304,-0.175167769194,0.0015020215651,0.000321494706441,-0.0182008594275,0.00329499016516,0.0253708939999
0.02,-0.260429769754,0.0145321078598,-0.174588024616,0.00170012703165,0.000336018420057,-0.0184915587306,0.00293277343735,0.0233348403126
0.021,-0.226426720619,0.0149783026427,-0.173966184258,0.00190636713523,0.000347531051375,-0.0196660850197,0.00116424087901,0.0211734417826
