0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476175397635,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0150184230879,0.00299231847748,0.195177540183
0.002,-0.793765485287,0.000847717223223,-0.289257824421,-1.12927727969e-06,2.04482985282e-05,-0.0161527190357,0.00878562405705,0.191306740046
0.003,-0.982677161694,0.00176287966315,-0.289232522249,1.42938915815e-06,4.11702167185e-05,-0.0169458892196,0.0139003340155,0.17937399447
0.004,-1.04768514633,0.00280780415051,-0.289185166359,8.64051798999e-06,6.24293315923e-05,-0.0159589517862,0.0163968075067,0.16061604023
0.005,-1.04935956001,0.00387808610685,-0.289118528366,2.21796781261e-05,8.12331636553e-05,-0.0160109698772,0.0153627311811,0.138293638825
0.006,-1.01760554314,0.00493869744241,-0.289036691189,4.37690214312e-05,9.68474123511e-05,-0.018050679937,0.0111165968701,0.118812821805
0.007,-0.960538089275,0.00596358114854,-0.28894123435,7.52619889681e-05,0.000109922344564,-0.0167956352234,0.00485038058832,0.102749407291
0.008,-0.883951723576,0.00693247420713,-0.28883060813,0.000118548683531,0.00012198168406,-0.0149922510609,-0.00183660769835,0.0901220589876
0.009,-0.791225850582,0.00782977323979,-0.288700222969,0.000175363849849,0.00013476148888,-0.0152928261086,-0.00736330356449,0.0807540640235
0.01,-0.715483546257,0.00865098368376,-0.288544297218,0.000246997544309,0.000149822692038,-0.0129596907645,-0.0104835657403,0.0732659995556
0.011,-0.658651947975,0.00942187011242,-0.288357883692,0.000334100797772,0.000168330094311,-0.0110510252416,-0.0106614455581,0.0648676380515
0.012,-0.615318715572,0.0101591125131,-0.28813791275,0.000436772039393,0.0001898684568,-0.00899560935795,-0.00838922802359,0.0552714839578
0.013,-0.583409011364,0.0108741624281,-0.287883549929,0.000554525875486,0.000213242528844,-0.00727948313579,-0.0046695577912,0.0451612509787
0.014,-0.562725305557,0.0115769430995,-0.287595003843,0.000686425541062,0.000236803447478,-0.00732920737937,-0.000845565577038,0.0363973230124
0.015,-0.525313675404,0.0122689055279,-0.287272661924,0.000831365468912,0.000258812215179,-0.00711822649464,0.00180564378388,0.0295416489244
0.016,-0.47805455327,0.012929327786,-0.286916255951,0.000988313229755,0.000277820450719,-0.00659181410447,0.00249779480509,0.0249864216894
0.017,-0.426798343658,0.0135502414778,-0.286524891853,0.00115652091336,0.000293540331768,-0.00654791481793,0.00111823063344,0.0215774476528
0.018,-0.378020524979,0.0141308791935,-0.286097258329,0.0013355499832,0.000306502101012,-0.00699889333919,-0.00185996224172,0.0188598502427
0.019,-0.337040930986,0.0146760977805,-0.285632222891,0.00152520393021,0.000317979574902,-0.00699611240998,-0.00556287588552,0.0158433895558
