0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475478172302,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0129876015708,0.00206422642805,0.201427802444
0.002,-0.801261723042,0.000849465373904,-0.179359152913,-1.12429142973e-06,2.14132760448e-05,-0.0142658762634,0.00669999187812,0.198021277785
0.003,-1.00348854065,0.00177816569339,-0.179332360625,1.69060456301e-06,4.43394019385e-05,-0.0154997399077,0.0114709120244,0.188820764422
0.004,-1.0843654871,0.00285219051875,-0.179280474782,9.51786660153e-06,6.91599270795e-05,-0.0156309399754,0.0150306969881,0.174093529582
0.005,-1.07665324211,0.00395734142512,-0.179203227162,2.39420751313e-05,9.22489998629e-05,-0.0167223606259,0.0163341443986,0.154117390513
0.006,-1.03407049179,0.00504191359505,-0.179103210568,4.63182950625e-05,0.000111708424811,-0.0201540868729,0.0150363100693,0.133537247777
0.007,-0.961761176586,0.00607647234574,-0.178983151913,7.80351911089e-05,0.000126893151901,-0.0205950289965,0.0113338381052,0.115193665028
0.008,-0.868367433548,0.00703742261976,-0.178844302893,0.000120467768284,0.000138380331919,-0.0205427818,0.00590517465025,0.0992916077375
0.009,-0.761079013348,0.00790894217789,-0.178685486317,0.000175043242052,0.000147404804011,-0.020099086687,-0.000300598941976,0.0864588916302
0.01,-0.651342093945,0.00868142303079,-0.178502976894,0.000243074100581,0.000155621935846,-0.0211419016123,-0.00621830718592,0.0779926329851
0.011,-0.567782819271,0.00936772022396,-0.178291335702,0.000325582135702,0.000165053512319,-0.020664036274,-0.010791185312,0.0719607770443
0.012,-0.510225534439,0.0100000360981,-0.178045019507,0.000423188670538,0.000177379217348,-0.0197327919304,-0.0133184334263,0.0660360828042
0.013,-0.473168969154,0.0106011107564,-0.177759289742,0.000536190695129,0.000193236410269,-0.0189644303173,-0.013588020578,0.0595327839255
0.014,-0.452901810408,0.011189376004,-0.177431195974,0.000664347375277,0.000212529106648,-0.0184433422983,-0.0117956446484,0.052184369415
0.015,-0.44632717967,0.0117791676894,-0.177059575915,0.000806942523923,0.000234453444136,-0.0192359834909,-0.00852042250335,0.0449065901339
0.016,-0.427606970072,0.012374936603,-0.176644578576,0.000962908845395,0.000257595966104,-0.0192715041339,-0.00461437366903,0.0383661650121
