0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475513011217,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00359031208791,0.00204293476418,0.20357811451
0.002,-0.831179857254,0.000859410443809,-0.17935629189,-1.13407566005e-06,2.15801828745e-05,-0.00500137358904,0.00666527496651,0.19853721559
0.003,-1.0803924799,0.00183821143582,-0.179326832294,1.64504058375e-06,4.52348103863e-05,-0.00660702446476,0.0115972543135,0.187739163637
0.004,-1.22349298,0.00301758828573,-0.17927403748,9.46811360336e-06,7.14695343049e-05,-0.0083189252764,0.0154775353149,0.172003448009
0.005,-1.26802659035,0.00429568300024,-0.179198801517,2.39887867792e-05,9.66139778029e-05,-0.00998360849917,0.0171629171818,0.153427675366
0.006,-1.22613143921,0.00558086764067,-0.179103925824,4.67632889922e-05,0.000117933894217,-0.0114301582798,0.0160197447985,0.134498596191
0.007,-1.11241531372,0.00679522519931,-0.178991764784,7.93413855718e-05,0.000133934212499,-0.0114188315347,0.0120125403628,0.116779945791
0.008,-0.971521258354,0.00788529030979,-0.17886261642,0.000123264675494,0.000144616453326,-0.0121217714623,0.00577819813043,0.10140427947
0.009,-0.817629277706,0.00883804634213,-0.178714171052,0.000179999507964,0.000151441112394,-0.0124287446961,-0.0016108492855,0.0886851102114
0.01,-0.659181952477,0.00964773539454,-0.178541898727,0.000250886427239,0.00015634810552,-0.0148815447465,-0.00893057882786,0.0789288654923
0.011,-0.501620411873,0.0103138722479,-0.178340032697,0.000336953584338,0.000161542528076,-0.014403254725,-0.0149796996266,0.0701487287879
0.012,-0.346722364426,0.0108393020928,-0.178103506565,0.000438771850895,0.000168917584233,-0.0137270670384,-0.0188537519425,0.0614018514752
0.013,-0.194891482592,0.0112271616235,-0.177828460932,0.000556393293664,0.00017963447317,-0.0129678081721,-0.0200962759554,0.0521600991488
0.014,-0.0459506288171,0.0114799384028,-0.177512645721,0.000689282664098,0.000193970976397,-0.012241368182,-0.0187289584428,0.042391628027
0.015,0.0999299511313,0.0115993954241,-0.177155420184,0.000836343504488,0.00021132917027,-0.0115984007716,-0.0152130397037,0.0324711762369
0.016,0.241553962231,0.0115874055773,-0.176757127047,0.000996014452539,0.000230413526879,-0.0128261242062,-0.0103413499892,0.023717392236
0.017,0.359418153763,0.0114530213177,-0.176318481565,0.00116641283967,0.000249656819506,-0.0123983928934,-0.00500497873873,0.0165932159871
0.018,0.448622524738,0.0112221902236,-0.175839960575,0.00134552025702,0.00026764543145,-0.0120635246858,-7.20316311345e-05,0.0109112607315
0.019,0.507058560848,0.0109244752675,-0.175321698189,0.00153139827307,0.000283155532088,-0.0124261509627,0.00373775302432,0.00639319140464
0.02,0.533616781235,0.010588997975,-0.174763262272,0.00172238680534,0.000295238336548,-0.0124159697443,0.00590933393687,0.00287843728438
