0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476743936539,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0168231874704,0.00320744724013,0.190835624933
0.002,-0.788210749626,0.000846435723361,-0.362522870302,-1.08031804302e-06,1.99079840968e-05,-0.0178584009409,0.00907561276108,0.187452927232
0.003,-0.967343091965,0.00175192370079,-0.362498611212,1.54637143623e-06,3.96599134547e-05,-0.0183976572007,0.0141333015636,0.175555706024
0.004,-1.02294766903,0.00277563999407,-0.362452238798,8.83111442818e-06,5.95543315285e-05,-0.0167996007949,0.0164273902774,0.155878126621
0.005,-1.03021562099,0.00382187217474,-0.362387090921,2.24524137593e-05,7.70209881011e-05,-0.0189088284969,0.0151625741273,0.132642164826
0.006,-1.00437879562,0.00486654276028,-0.362307935953,4.41151969426e-05,9.14635529625e-05,-0.0175725892186,0.010731421411,0.112238012254
0.007,-0.952833533287,0.00588113907725,-0.362217545509,7.56986046326e-05,0.000103699378087,-0.0153137668967,0.00437358394265,0.0951481461525
0.008,-0.881074428558,0.00684506399557,-0.36211514473,0.000119156364235,0.000115275404823,-0.0123219471425,-0.00228259293362,0.0817535296082
0.009,-0.808659732342,0.00774186290801,-0.361996501684,0.000176257002749,0.000127926410642,-0.011642341502,-0.00764164607972,0.0737147554755
0.01,-0.75956004858,0.00859435461462,-0.361855775118,0.00024826900335,0.000143631521496,-0.00811122078449,-0.0104042179883,0.0661296620965
0.011,-0.728079140186,0.00942302215844,-0.361688047647,0.0003359260445,0.000162987678777,-0.00431121792644,-0.0103237750009,0.057432603091
0.012,-0.709031045437,0.0102429082617,-0.361490339041,0.000439384602942,0.00018552855181,-0.000796468521003,-0.00789345428348,0.0474495589733
0.013,-0.699906587601,0.0110643524677,-0.36126190424,0.000558160594665,0.000209996316698,0.000661507307086,-0.00422349898145,0.0376641638577
0.014,-0.67074328661,0.0118871331215,-0.361003130674,0.000691388326231,0.0002345914545,0.00248750392348,-0.000698229705449,0.0291856024414
0.015,-0.62370377779,0.0126842465252,-0.360714584589,0.000838076288346,0.000257385836449,0.00448268745095,0.00151694996748,0.0227697826922
0.016,-0.565286278725,0.0134396543726,-0.360396355391,0.000997373368591,0.000277369952528,0.00578609667718,0.00180212315172,0.0177940800786
0.017,-0.503127515316,0.0141453966498,-0.360047638416,0.00116865953896,0.000294310360914,0.00633638724685,0.000128994855913,0.0140989981592
0.018,-0.447963833809,0.0148008288816,-0.359667181969,0.00135156570468,0.000308875052724,0.00719521101564,-0.00294651300646,0.0102372113615
