0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.4759144485,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00327932997607,0.00285258074291,0.199625238776
0.002,-0.829661071301,0.000859350897372,-0.252621859312,-1.16244609671e-06,2.09003283089e-05,-0.0047503830865,0.00859151780605,0.193241581321
0.003,-1.07535159588,0.0018348004669,-0.252593815327,1.33187018037e-06,4.2901152483e-05,-0.00644883653149,0.0140689527616,0.179840222001
0.004,-1.21518957615,0.00300664454699,-0.252545982599,8.4939010776e-06,6.63189566694e-05,-0.00806562136859,0.017351206392,0.161607146263
0.005,-1.25902915001,0.00427449773997,-0.25248131156,2.20453293878e-05,8.7765569333e-05,-0.00931644346565,0.0171782039106,0.142006382346
0.006,-1.22071623802,0.00555061455816,-0.252402961254,4.3830510549e-05,0.000105280363641,-0.00998639687896,0.0132980681956,0.124083220959
0.007,-1.11516821384,0.00676226336509,-0.25231179595,7.58552268962e-05,0.00011847706628,-0.008624416776,0.00643873587251,0.10885643214
0.008,-0.985910832882,0.00786080025136,-0.252205371857,0.000120166536362,0.000128510379,-0.00804416462779,-0.00181492383126,0.0961648225784
0.009,-0.843887746334,0.00883578229696,-0.252078711987,0.000178627349669,0.000137649287353,-0.00701767625287,-0.00960968714207,0.0849773511291
0.01,-0.693807542324,0.00968000013381,-0.251926153898,0.00025271505001,0.00014796970936,-0.00817940291017,-0.0153734460473,0.0748549103737
0.011,-0.537686467171,0.0103874336928,-0.251742690802,0.000343265739502,0.000161051691975,-0.0065287258476,-0.0180889889598,0.0639550760388
0.012,-0.375386685133,0.0109521877021,-0.251525700092,0.000450338091468,0.000177463545697,-0.0048019932583,-0.0175582487136,0.0522442571819
0.013,-0.207550123334,0.0113675165921,-0.251274228096,0.000573252793401,0.000196641703951,-0.00311232358217,-0.0143710225821,0.0403359904885
0.014,-0.0365134999156,0.011627365835,-0.25098836422,0.000710691441782,0.000217151580728,-0.00158221903257,-0.00964558403939,0.0290607120842
0.015,0.133286058903,0.0117286173627,-0.250668346882,0.000860910105985,0.000237126470893,-0.000278126390185,-0.00470825890079,0.0190874114633
0.016,0.295602083206,0.011673421599,-0.250314027071,0.00102199427783,0.000254777551163,-0.00139572611079,-0.00075472984463,0.0114181414247
0.017,0.426144570112,0.0114766173065,-0.249924555421,0.0011920951074,0.000268974865321,-0.00069716386497,0.00151412154082,0.00581073295325
0.018,0.517139017582,0.0111744208261,-0.249498650432,0.00136960903183,0.000279575499007,-0.000303090695525,0.00193676981144,0.00135162111837
0.019,0.565818607807,0.010808759369,-0.249035283923,0.0015532913385,0.000287153699901,-0.000785705109593,0.000826132134534,-0.00269754230976
0.02,0.572805166245,0.0104206735268,-0.248533681035,0.00174229498953,0.000292688811896,-0.00119667174295,-0.0012416302925,-0.0065717077814
0.021,0.540165603161,0.0100507782772,-0.247993901372,0.00193607644178,0.000297575315926,-0.00202999357134,-0.00346680660732,-0.0102490792051
0.022,0.472556948662,0.00973637215793,-0.24741654098,0.00213422183879,0.000303250708384,-0.00322124734521,-0.00510433176532,-0.0135898534209
0.023,0.37635821104,0.0095091285184,-0.246802523732,0.00233635492623,0.000310888543027,-0.00466367788613,-0.00566364265978,-0.0164001323283
0.024,0.258737236261,0.00939371623099,-0.246152862906,0.00254204799421,0.000321192288538,-0.00625926814973,-0.00499245664105,-0.0185701325536
0.025,0.126774862409,0.00940743461251,-0.245468512177,0.00275078904815,0.0003343350254,-0.00909497495741,-0.00326967425644,-0.0196726992726
0.026,0.00115300237667,0.00955607928336,-0.244750276208,0.00296200346202,0.00034992286237,-0.0106552019715,-0.000990565866232,-0.0199264027178
0.027,-0.112845212221,0.00982762314379,-0.243998944759,0.00317511358298,0.000367112806998,-0.0120170572773,0.00123919581529,-0.0196358654648
0.028,-0.213862657547,0.0102077918127,-0.243215411901,0.00338959298097,0.000385120278224,-0.0138566531241,0.00290801376104,-0.0188542716205
0.029,-0.30141377449,0.0106835057959,-0.242400676012,0.00360509939492,0.000403579440899,-0.0146674867719,0.00373420771211,-0.0179117936641
0.03,-0.376073241234,0.011241003871,-0.24155600369,0.00382149894722,0.000422212120611,-0.0151590937749,0.00361316115595,-0.0168924368918
0.031,-0.438663423061,0.0118679376319,-0.240682959557,0.00403885357082,0.000441142590716,-0.0153262671083,0.00270511978306,-0.0157041009516
0.032,-0.489808142185,0.0125528331846,-0.239783287048,0.00425739400089,0.000460765411844,-0.0151768606156,0.0013202924747,-0.0142034916207
0.033,-0.529664099216,0.0132847540081,-0.238858729601,0.00447745714337,0.000481629889691,-0.014744897373,-0.00015810392506,-0.0123212486506
0.034,-0.557908535004,0.0140527067706,-0.237910911441,0.00469941785559,0.000504292314872,-0.0132768191397,-0.00136437732726,-0.0103989876807
0.035,-0.580224275589,0.0148472003639,-0.236941292882,0.00492361048236,0.000529219163582,-0.0124988500029,-0.00200868397951,-0.00846454035491
0.036,-0.59618717432,0.0156632121652,-0.235951244831,0.00515027390793,0.000556710525416,-0.0116923367605,-0.00196685711853,-0.00661386735737
0.037,-0.60442262888,0.0164943765849,-0.234942138195,0.00537952780724,0.00058674410684,-0.0109021998942,-0.00131426088046,-0.00442616548389
0.038,-0.60308778286,0.0173318404704,-0.23391546309,0.00561146624386,0.000618893653154,-0.0102118141949,-0.000353758397978,-0.00219247047789
0.039,-0.593168914318,0.0181661564857,-0.232872724533,0.00584613671526,0.000652493268717,-0.00966700073332,0.000544529873878,-0.000137710419949
0.04,-0.57642018795,0.0189894456416,-0.231815472245,0.00608348939568,0.000686958897859,-0.00931757409126,0.00109425152186,0.00171738292556
0.041,-0.555130898952,0.0197958759964,-0.230745211244,0.00632344605401,0.000721863529179,-0.00919128023088,0.00115942466073,0.00337293604389
0.042,-0.531655311584,0.0205820128322,-0.229663476348,0.00656592426822,0.000757000641897,-0.00930123403668,0.0007583781844,0.00482860673219
0.043,-0.50808763504,0.0213466938585,-0.228571683168,0.00681083463132,0.000792373612057,-0.00629857555032,3.50197697117e-05,0.00480130920187
0.044,-0.581138372421,0.022115888074,-0.22747130692,0.00705802859738,0.000828703225125,-0.00693767238408,-0.000396312505472,0.00266672717407
0.045,-0.737423479557,0.0230104587972,-0.226363822818,0.00730719603598,0.00086800212739,-0.00805602315813,8.79098588484e-05,0.000837647239678
0.046,-0.961211144924,0.0240989942104,-0.225250571966,0.0075581651181,0.000910879753064,-0.0111753353849,0.00155843561515,-5.44714603166e-05
0.047,-1.23853886127,0.0254423357546,-0.224132701755,0.00781076587737,0.000957525859121,-0.0126034868881,0.00380687788129,-0.000433699431596
0.048,-1.55568730831,0.0270868632942,-0.223011523485,0.00806488003582,0.00100762734655,-0.0140289999545,0.0063602863811,-0.000904354965314
0.049,-1.90065741539,0.0290660895407,-0.221888199449,0.00832045450807,0.00106057152152,-0.0153658092022,0.00866579916328,-0.00150072108954
0.05,-2.26271605492,0.031402297318,-0.220763772726,0.00857756845653,0.00111571070738,-0.0164959300309,0.0102806249633,-0.00223088660277
0.051,-2.63231539726,0.0341078713536,-0.219639286399,0.00883649755269,0.00117253791541,-0.0173640474677,0.0109462495893,-0.00313384737819
0.052,-3.00093173981,0.0371864028275,-0.218515709043,0.00909773539752,0.00123078993056,-0.0187661163509,0.0105974338949,-0.00381007860415
0.053,-3.27949094772,0.0406119190156,-0.217394009233,0.00936202518642,0.00129001680762,-0.018969617784,0.0090326750651,-0.00356618105434
0.054,-3.4721827507,0.0442711748183,-0.216275125742,0.009630382061,0.00134896626696,-0.0187933333218,0.00620451336727,-0.00416323682293
