0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476761311293,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0223944969475,0.00315833231434,0.189577460289
0.002,-0.776259720325,0.000842494773678,-0.362524628639,-1.06926711396e-06,1.98651050596e-05,-0.0229042470455,0.00894559640437,0.187629461288
0.003,-0.936599493027,0.00172799441498,-0.362501591444,1.60015383699e-06,3.94205380871e-05,-0.0228885579854,0.0138612277806,0.176849544048
0.004,-0.991602301598,0.00270962924697,-0.362454891205,8.95003086043e-06,5.89476403547e-05,-0.0207028463483,0.0160452947021,0.156519502401
0.005,-1.00705873966,0.00373011222109,-0.362387537956,2.25454459724e-05,7.64430587878e-05,-0.0222188625485,0.0149264205247,0.134170413017
0.006,-0.990103721619,0.00475602922961,-0.362304478884,4.40621879534e-05,9.13256953936e-05,-0.0202819723636,0.0108654974028,0.112855397165
0.007,-0.946427464485,0.00576017284766,-0.362209618092,7.53381391405e-05,0.000104296130303,-0.0175701193511,0.00502099702135,0.0950629487634
0.008,-0.898449361324,0.00672073708847,-0.362102627754,0.000118303731142,0.000116720948427,-0.0169963464141,-0.00106544408482,0.0846321433783
0.009,-0.877137303352,0.00766055518761,-0.361979365349,0.000174635977601,0.000130826854729,-0.0133767463267,-0.00572798447683,0.0769765302539
0.01,-0.876604378223,0.00860508065671,-0.361833930016,0.000245699338848,0.000147858518176,-0.0093069402501,-0.00811975635588,0.0697263106704
0.011,-0.890818655491,0.00957298092544,-0.361661106348,0.000332356226863,0.000168217797182,-0.00540718249977,-0.00807582680136,0.0614674016833
0.012,-0.901435315609,0.0105768004432,-0.361457645893,0.000434819608927,0.000191445782548,-0.00353606021963,-0.00616325670853,0.0536610968411
0.013,-0.882082819939,0.0115915350616,-0.36122238636,0.00055283959955,0.000215881416807,-0.00132811407093,-0.00352617981844,0.045930672437
0.014,-0.837448358536,0.0125886425376,-0.360955774784,0.00068589753937,0.000240068067797,0.00096949696308,-0.00120204954874,0.0384949445724
0.015,-0.774593412876,0.0135451126844,-0.360658556223,0.000833401398268,0.000262641609879,0.00252875476144,-8.13582300907e-05,0.0320744737983
0.016,-0.707156538963,0.0144458282739,-0.360330909491,0.000994785106741,0.000282913766569,0.00441320147365,-0.000553283316549,0.0258051417768
0.017,-0.65217012167,0.0152980284765,-0.359972268343,0.00116960587911,0.000301207299344,0.00403375132009,-0.00239592604339,0.0215436313301
0.018,-0.610763013363,0.0161149371415,-0.359581291676,0.00135777273681,0.000318119244184,0.00306263379753,-0.00518969260156,0.0185438245535
0.019,-0.58576220274,0.0169116482139,-0.359156578779,0.00155941338744,0.000334526179358,0.00128089310601,-0.00822644680738,0.0159309823066
0.02,-0.653187513351,0.0177054144442,-0.358696967363,0.00177455320954,0.000351593917003,0.00364167406224,-0.0104458024725,0.00694995606318
0.021,-0.966791570187,0.018705341965,-0.358202457428,0.00200273958035,0.000373549031792,-0.00211441726424,-0.00991902779788,0.000821226392873
0.022,-1.45630502701,0.0201263856143,-0.357673227787,0.0022435428109,0.000402729201596,-0.00612740078941,-0.00624581146985,-0.00376931461506
0.023,-2.09068799019,0.0221277009696,-0.357110202312,0.00249652727507,0.000439805735368,-0.0103187579662,8.97260251804e-05,-0.00756442919374
0.024,-2.77294373512,0.0248373486102,-0.356514066458,0.00276114419103,0.000484110758407,-0.0157833322883,0.00773112755269,-0.00787504203618
0.025,-3.34007668495,0.0281865410507,-0.355885118246,0.00303715630434,0.000531367375515,-0.0186684690416,0.013952491805,-0.00895833503455
0.026,-3.82505822182,0.0320715419948,-0.355223655701,0.00332410004921,0.000578252016567,-0.0218737628311,0.0171850901097,-0.0101724565029
0.027,-4.22852706909,0.0364107787609,-0.354529887438,0.00362152955495,0.000623031228315,-0.0245297905058,0.016849162057,-0.0111103616655
0.028,-4.56098175049,0.0411243699491,-0.353804379702,0.00392949441448,0.000665271596517,-0.0261614210904,0.0132853072137,-0.0124199688435
0.029,-4.83980703354,0.0461541712284,-0.353047996759,0.00424842350185,0.000706074992195,-0.0267004594207,0.00774250971153,-0.0145220337436
