0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47520133853,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0152878686786,0.00180641841143,0.202795743942
0.002,-0.795678079128,0.00084731465904,-0.142726957798,-1.1249715044e-06,2.16756834561e-05,-0.0165990926325,0.00607623672113,0.200076624751
0.003,-0.989846110344,0.00176704057958,-0.142700731754,1.76866774382e-06,4.51052874268e-05,-0.0179160814732,0.0106379389763,0.192441776395
0.004,-1.05961835384,0.0028226445429,-0.14264780283,9.78361276793e-06,7.06965583959e-05,-0.0183564461768,0.0143570210785,0.179110124707
0.005,-1.06124651432,0.00390703650191,-0.142566204071,2.44352340815e-05,9.48411980062e-05,-0.0197490993887,0.0163229331374,0.160550668836
0.006,-1.02290117741,0.00497846491635,-0.142457321286,4.69602746307e-05,0.000115533548524,-0.0235537197441,0.0160915758461,0.141303479671
0.007,-0.953072965145,0.00600340077654,-0.142323702574,7.85304509918e-05,0.000131825974677,-0.0243388749659,0.0136418864131,0.121977739036
0.008,-0.860237002373,0.00695565529168,-0.142167955637,0.000120349090139,0.000143749028211,-0.0246626958251,0.00931567978114,0.104281432927
0.009,-0.75230294466,0.00781763996929,-0.141990795732,0.000173679087311,0.000152128312038,-0.026100486517,0.00374372210354,0.0905080139637
0.01,-0.666979312897,0.00858818180859,-0.141790509224,0.000239725093707,0.000158552356879,-0.0254850033671,-0.00219170446508,0.0812503173947
0.011,-0.610783934593,0.00930146500468,-0.141563087702,0.000319521175697,0.000165310542798,-0.0250371955335,-0.00755041092634,0.074411906302
0.012,-0.580313920975,0.00998676195741,-0.141303122044,0.000413997593569,0.000174059619894,-0.0239701159298,-0.0116398390383,0.0689941123128
0.013,-0.572550714016,0.0106689482927,-0.14100509882,0.000523758179042,0.00018607795937,-0.0229649618268,-0.0139606744051,0.06402797997
0.014,-0.583268642426,0.0113688772544,-0.140664234757,0.000648970191833,0.00020203794702,-0.0230810325593,-0.0143435625359,0.0596326589584
0.015,-0.578772604465,0.0120934918523,-0.140277296305,0.000789389130659,0.000221782087465,-0.023286268115,-0.0129769938067,0.055248580873
0.016,-0.558708131313,0.0128205288202,-0.139842554927,0.00094439816894,0.000244264141656,-0.023156452924,-0.0102939624339,0.051059667021
0.017,-0.522932708263,0.0135328480974,-0.139359816909,0.00111311452929,0.000268286239589,-0.0234089437872,-0.00687258504331,0.0464408509433
0.018,-0.474387407303,0.0142150325701,-0.138829872012,0.00129446713254,0.000292396114673,-0.0239931438118,-0.00334750511684,0.0418691597879
0.019,-0.418040335178,0.0148549405858,-0.138253852725,0.0014872837346,0.000315251207212,-0.0242004226893,-0.000306803325657,0.0372528508306
0.02,-0.370138555765,0.0154498228803,-0.137632906437,0.00169040902983,0.000335922697559,-0.025166656822,0.00183998583816,0.0329347997904
0.021,-0.333905845881,0.0160122346133,-0.1369677037,0.00190281239338,0.0003540237376,-0.0263152271509,0.00285403942689,0.0305036604404
0.022,-0.310631394386,0.0165528915823,-0.136258468032,0.00212390953675,0.000369241141016,-0.027477234602,0.0026032619644,0.0290605742484
0.023,-0.30363047123,0.0170861892402,-0.135504886508,0.00235327193514,0.000381820311304,-0.0285837706178,0.00122579373419,0.0283379480243
0.024,-0.338639229536,0.0176292452961,-0.134706497192,0.00259063299745,0.000392533547711,-0.0267416201532,-0.000872884702403,0.0241097323596
0.025,-0.573024630547,0.018293749541,-0.133863165975,0.00283567560837,0.000404277612688,-0.029393132776,-0.00272968248464,0.0193900987506
0.026,-0.961525857449,0.0192857515067,-0.132975026965,0.00308814179152,0.00042071781354,-0.0303322784603,-0.00350360339507,0.0169201474637
0.027,-1.47971868515,0.0207438599318,-0.132042914629,0.00334823527373,0.000444203120423,-0.0310537181795,-0.00272468104959,0.0146630201489
0.028,-2.10014843941,0.0227843932807,-0.131068229675,0.00361626874655,0.000476135901408,-0.031465370208,-0.000237085929257,0.0124794887379
0.029,-2.76439547539,0.0254960563034,-0.130052581429,0.00389256631024,0.000516954227351,-0.0322182066739,0.00373702286743,0.0123918997124
0.03,-3.31927490234,0.0288429148495,-0.128997653723,0.00417763832957,0.000564407615457,-0.0315245203674,0.00824945606291,0.011912830174
0.031,-3.78062725067,0.0327049717307,-0.127905189991,0.00447188923135,0.000615264871158,-0.0308666471392,0.012344064191,0.0110099082813
0.032,-4.14635467529,0.0369897335768,-0.126776903868,0.0047751958482,0.000666981970426,-0.0299957171082,0.0153066664934,0.0102065559477
0.033,-4.41783332825,0.0416015535593,-0.125614523888,0.00508750090376,0.000717540504411,-0.0290007553995,0.0166002325714,0.00975073128939
0.034,-4.60425519943,0.0464481785893,-0.12441983819,0.00540885515511,0.000765522418078,-0.0277565531433,0.0159665234387,0.00922034587711
0.035,-4.72500038147,0.0514555238187,-0.123194612563,0.00573942996562,0.000810500292573,-0.0263323951513,0.0135092288256,0.0085293892771
0.036,-4.78334569931,0.0565611682832,-0.121940657496,0.00607957690954,0.000852796947584,-0.0254594013095,0.0095848608762,0.00744345597923
0.037,-4.78595352173,0.0617061294615,-0.120659835637,0.00642987713218,0.000893163611181,-0.0247476976365,0.00473537715152,0.00658909836784
0.038,-4.73934650421,0.0668386593461,-0.11935403198,0.006790923886,0.00093280361034,-0.0242421068251,-0.000380542944185,0.00594025291502
0.039,-4.60015392303,0.071913138032,-0.118025176227,0.00716326246038,0.000973091984633,-0.0286397524178,-0.00526592042297,0.0136723406613
0.04,-4.30248117447,0.0767789036036,-0.116674639285,0.00754750799388,0.00101352261845,-0.0273493826389,-0.0097186435014,0.0230492167175
0.041,-3.84577226639,0.0812766104937,-0.115303896368,0.00794392544776,0.00105358823203,-0.0273099858314,-0.0135669456795,0.031337916851
0.042,-3.26193451881,0.0852611958981,-0.113913908601,0.00835253577679,0.00109246408101,-0.0274548809975,-0.0167711246759,0.0391573235393
0.043,-2.57830429077,0.0886184647679,-0.1125055179,0.00877269543707,0.00112957519013,-0.0263232234865,-0.0192601326853,0.0460658334196
0.044,-1.83332383633,0.0912623107433,-0.111079715192,0.00920324213803,0.00116459163837,-0.0267871189862,-0.0209003388882,0.049837268889
0.045,-1.10611569881,0.0931658446789,-0.10963768512,0.00964243710041,0.00119778886437,-0.027379181236,-0.0215150061995,0.051978122443
