0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477566659451,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0106988567859,0.00271485606208,0.188348993659
0.002,-0.803041815758,0.000852190307342,-0.435784429312,-9.4569054454e-07,1.9660074031e-05,-0.0127266244963,0.0077512501739,0.184059679508
0.003,-1.00406932831,0.00178239645902,-0.435759097338,2.08786605072e-06,3.96383256884e-05,-0.0143089592457,0.0122931562364,0.171224623919
0.004,-1.08413767815,0.00285666272976,-0.435712784529,1.01780187833e-05,6.05507630098e-05,-0.0135324764997,0.0146615952253,0.151869475842
0.005,-1.07846260071,0.00396243855357,-0.435649424791,2.50849971053e-05,7.95086816652e-05,-0.0143204601482,0.0139642646536,0.128591150045
0.006,-1.04094481468,0.00505183683708,-0.43557420373,4.85013188154e-05,9.55793148023e-05,-0.0170936323702,0.0104067623615,0.107442997396
0.007,-0.975418150425,0.00609843432903,-0.435489594936,8.22057554615e-05,0.000109047388833,-0.0166463684291,0.00492428988218,0.0910221040249
0.008,-0.888250827789,0.00707966601476,-0.435394257307,0.0001279067219,0.000121212542581,-0.0155543759465,-0.00110913557,0.0779937729239
0.009,-0.783902406693,0.00797799881548,-0.435283899307,0.000187170473509,0.00013355158444,-0.0140562001616,-0.00631107017398,0.0670376420021
0.01,-0.671577632427,0.00877902843058,-0.435153096914,0.000261173874605,0.000147338127135,-0.0155715802684,-0.00961562339216,0.0581471771002
0.011,-0.578846812248,0.00948911719024,-0.434997051954,0.000350525893737,0.000163657052326,-0.0138558158651,-0.010393306613,0.0492776036263
0.012,-0.505502641201,0.0101327858865,-0.434813290834,0.000455192814115,0.000182664531167,-0.0118669457734,-0.00882124900818,0.0391085483134
0.013,-0.448210537434,0.0107261855155,-0.434601128101,0.000574713863898,0.000203438714379,-0.0100047439337,-0.0057246661745,0.0284487027675
0.014,-0.406764358282,0.0112841082737,-0.434361159801,0.000708173727617,0.000224651274038,-0.00831613224,-0.00221088971011,0.0183279048651
0.015,-0.382494211197,0.0118216294795,-0.434093981981,0.000854425947182,0.000244914030191,-0.00871075782925,0.00061322923284,0.0101806642488
0.016,-0.35293456912,0.0123485326767,-0.433799594641,0.00101232284214,0.000263059919234,-0.00746986363083,0.00188143597916,0.00436391914263
0.017,-0.319717913866,0.0128538124263,-0.433477073908,0.00118089676835,0.000278300198261,-0.00726730935276,0.00124946655706,0.000588304596022
0.018,-0.287991553545,0.0133357476443,-0.433125168085,0.00135949882679,0.000291074713459,-0.00664554722607,-0.000969177752268,-0.00229816720821
0.019,-0.261549800634,0.0137976072729,-0.43274268508,0.00154776417185,0.000302317668684,-0.00643868604675,-0.00410686666146,-0.00483228871599
0.02,-0.242365971208,0.0142458798364,-0.432328879833,0.00174550013617,0.000313437834848,-0.00539080658928,-0.00731979077682,-0.00733568193391
0.021,-0.23628616333,0.0146888904274,-0.431883662939,0.00195257447194,0.000325954519212,-0.00608268380165,-0.00973471626639,-0.0105604631826
0.022,-0.248963415623,0.0151445800439,-0.43140745163,0.00216876738705,0.000341258797562,-0.00754677504301,-0.0106938034296,-0.013153154403
0.023,-0.272998094559,0.0156287066638,-0.430900812149,0.00239376723766,0.000360031612217,-0.00895603746176,-0.010067190975,-0.0146864596754
