0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475914388895,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0177390407771,0.00277183391154,0.196493715048
0.002,-0.787921607494,0.000845517322887,-0.252626150846,-1.13557848636e-06,2.07046796277e-05,-0.0186598170549,0.00833828374743,0.193455532193
0.003,-0.968128502369,0.00175115268212,-0.252601206303,1.46718753058e-06,4.18596027885e-05,-0.0192596837878,0.013388899155,0.182777523994
0.004,-1.02455878258,0.00277625466697,-0.252552688122,8.77472393768e-06,6.36959957774e-05,-0.018308378756,0.0161249544472,0.164690390229
0.005,-1.03142023087,0.00382413878106,-0.25248247385,2.23943407036e-05,8.33267258713e-05,-0.0209546331316,0.015664447099,0.142763033509
0.006,-1.00402510166,0.00486927153543,-0.252394258976,4.38963907072e-05,9.98223622446e-05,-0.0204780418426,0.012171654962,0.123037017882
0.007,-0.950274646282,0.00588201684877,-0.252290546894,7.49921237002e-05,0.000113611720735,-0.0194199644029,0.00657788058743,0.106081567705
0.008,-0.876452147961,0.00684131681919,-0.252170741558,0.000117492010759,0.000125939608552,-0.0179167781025,0.000241697038291,0.0927095785737
0.009,-0.802838921547,0.00773125840351,-0.252030909061,0.000173093445483,0.000138414412504,-0.0183146540076,-0.00537071144208,0.0850193798542
0.01,-0.754016757011,0.00857571605593,-0.251865208149,0.0002430845052,0.000153095359565,-0.0167427286506,-0.00891833007336,0.0783197879791
0.011,-0.724594593048,0.00939712580293,-0.251667976379,0.000328323803842,0.000170914587216,-0.0148738566786,-0.00992226414382,0.0709352046251
0.012,-0.709194779396,0.010212467052,-0.251435369253,0.000429154722951,0.00019180829986,-0.0132745541632,-0.00856274645776,0.062351308763
0.013,-0.704539000988,0.0110335862264,-0.251165628433,0.000545290648006,0.000214914325625,-0.013295753859,-0.00563424313441,0.0536998547614
0.014,-0.679943680763,0.011860855855,-0.250858545303,0.000676020456012,0.000238698892645,-0.0131612308323,-0.0023160665296,0.0459243282676
0.015,-0.636313974857,0.0126668782905,-0.250514537096,0.000820427201688,0.000261274486547,-0.0126907462254,0.000263971654931,0.0398349948227
0.016,-0.579319298267,0.0134339295328,-0.250133812428,0.000977633986622,0.000281438202364,-0.012638118118,0.00134610070381,0.0349807403982
0.017,-0.516321599483,0.0141517091542,-0.249715968966,0.00114691769704,0.000298613391351,-0.0129978787154,0.000640000158455,0.0313981063664
0.018,-0.458333730698,0.0148172210902,-0.249259933829,0.00132776750252,0.000313072407153,-0.0128905372694,-0.0016219932586,0.0277604144067
0.019,-0.420203149319,0.0154446726665,-0.248764559627,0.00151987979189,0.000326005916577,-0.0141847264022,-0.00470727309585,0.0248104445636
0.02,-0.400264412165,0.0160549245775,-0.248228862882,0.0017231827369,0.000338873884175,-0.0157289821655,-0.00782809313387,0.0225438512862
0.021,-0.398031383753,0.0166655126959,-0.247652411461,0.00193786504678,0.000352784496499,-0.017529476434,-0.0103101925924,0.0202975887805
0.022,-0.411554843187,0.0172935519367,-0.247035324574,0.00216389889829,0.000368811044609,-0.0155255049467,-0.0115221329033,0.0163910780102
0.023,-0.584268093109,0.0179862640798,-0.246378287673,0.00240098196082,0.00038828884135,-0.0178277902305,-0.0106145869941,0.00843309890479
0.024,-0.9367877841,0.0189647804946,-0.245682403445,0.00264824763872,0.000414319947595,-0.0220309626311,-0.00685035157949,0.00423624971882
0.025,-1.42947924137,0.0203801877797,-0.244948610663,0.00290500116535,0.000447527127108,-0.0241779815406,-0.000712282606401,0.00115132215433
0.026,-2.03407692909,0.0223581399769,-0.244178012013,0.00317049957812,0.000487430253997,-0.0260032042861,0.00676296185702,-0.00117500999477
0.027,-2.69431328773,0.0249964520335,-0.243371427059,0.00344407209195,0.000532702717464,-0.0284131895751,0.0141847878695,-0.000917544646654
0.028,-3.24721026421,0.0282682068646,-0.242529422045,0.00372545211576,0.000579879386351,-0.028635699302,0.0194125361741,-0.000986423227005
0.029,-3.715675354,0.0320546999574,-0.241652697325,0.00401470297948,0.000625648652203,-0.0289303530008,0.0211175438017,-0.00159545266069
0.03,-4.10256958008,0.0362759493291,-0.240742176771,0.004311804194,0.000668646127451,-0.0287806466222,0.0191501118243,-0.00240385695361
0.031,-4.41179990768,0.0408528484404,-0.23979909718,0.00461724679917,0.000708989507984,-0.0279501453042,0.0141833880916,-0.00325508462265
0.032,-4.65696573257,0.0457122512162,-0.238824948668,0.00493190577254,0.000747939222492,-0.0270856115967,0.00755808921531,-0.00437553226948
0.033,-4.84480476379,0.0507993027568,-0.237821474671,0.00525685027242,0.000787600001786,-0.0253395922482,0.000913887168281,-0.00610140385106
0.034,-4.97097015381,0.056055214256,-0.23679047823,0.0055932556279,0.00082987092901,-0.0240120273083,-0.00439228396863,-0.00759016955271
0.035,-5.03400230408,0.0614184066653,-0.235733672976,0.00594207039103,0.000876034144312,-0.0225989446044,-0.00748344045132,-0.00854846742004
0.036,-5.0198431015,0.0668256133795,-0.234652653337,0.00630379188806,0.000926562177483,-0.0274517200887,-0.00824890192598,-0.0038786015939
0.037,-4.81619930267,0.072160102427,-0.233548343182,0.00667851651087,0.000979991746135,-0.0247020684183,-0.00760601460934,0.00681165466085
0.038,-4.41303443909,0.0771969631314,-0.232422083616,0.00706611014903,0.00103325594682,-0.0232408437878,-0.00688148289919,0.0162137337029
0.039,-3.84619283676,0.0817550346255,-0.231274545193,0.00746607361361,0.00108352745883,-0.0220025051385,-0.00721128005534,0.0251625366509
0.04,-3.15071582794,0.0856867581606,-0.230106472969,0.00787748117,0.00112884503324,-0.019174348563,-0.00913368258625,0.0331653431058
0.041,-2.37637209892,0.0888817608356,-0.228918984532,0.0082991477102,0.00116847199388,-0.0186569672078,-0.012429760769,0.0379391424358
0.042,-1.61216104031,0.0913021489978,-0.227713376284,0.00872959382832,0.00120323477313,-0.0186880361289,-0.0161922723055,0.0413957498968
0.043,-0.878106474876,0.092978015542,-0.22649101913,0.00916706677526,0.00123541185167,-0.0191536769271,-0.0190948601812,0.0444325320423
0.044,-0.18921251595,0.0939449965954,-0.225253209472,0.00960963405669,0.00126713106874,-0.0200464669615,-0.0201023630798,0.0471717491746
0.045,0.443832337856,0.0942522287369,-0.224000915885,0.0100551648065,0.00129990431014,-0.0205600112677,-0.0186338573694,0.0491567403078
0.046,1.09775209427,0.0939298868179,-0.222734734416,0.0105012850836,0.00133389933035,-0.0240102894604,-0.0151279699057,0.0505837723613
0.047,1.76750659943,0.0929444953799,-0.221455007792,0.0109453639016,0.00136729585938,-0.025570852682,-0.0106623414904,0.0542257428169
0.048,2.43516635895,0.0912804156542,-0.220161929727,0.0113839376718,0.00139822170604,-0.0271086059511,-0.00619442667812,0.0574669763446
0.049,3.0844066143,0.0889455229044,-0.218855768442,0.0118133006617,0.00142538000364,-0.0284034851938,-0.00253219762817,0.0602142438293
0.05,3.69085049629,0.0859628468752,-0.217536717653,0.0122298058122,0.00144783011638,-0.0272155739367,-0.000161788528203,0.0599327236414
0.051,4.23588228226,0.0823859274387,-0.216205149889,0.0126299764961,0.00146555516403,-0.0297640748322,0.000837103172671,0.0584750473499
0.052,4.69383001328,0.0782854557037,-0.214861109853,0.013010497205,0.0014789593406,-0.0300530847162,0.000861225533299,0.0575014054775
0.053,5.06464195251,0.0737474560738,-0.213505163789,0.0133680822328,0.00148940435611,-0.0299124009907,0.0005706892116,0.0564202405512
0.054,5.34911346436,0.0688562616706,-0.212137788534,0.0136997373775,0.00149812852032,-0.0282252393663,0.000555349048227,0.0549833364785
0.055,5.50356435776,0.0637071579695,-0.210759222507,0.014002664946,0.00150647724513,-0.0271038133651,0.00142426847015,0.0530190914869
0.056,5.52385950089,0.0584404431283,-0.209369599819,0.0142741817981,0.00151607580483,-0.0222329050303,0.00358418538235,0.0482343807817
0.057,5.43046331406,0.0531815588474,-0.207969307899,0.0145125323907,0.00152821955271,-0.0208181850612,0.00692026037723,0.0429505705833
0.058,5.24043130875,0.0480329580605,-0.206558302045,0.0147164175287,0.00154271977954,-0.0195445436984,0.0106945736334,0.0377530157566
0.059,4.96165466309,0.0430822893977,-0.205136790872,0.0148850148544,0.00155920209363,-0.0169267766178,0.0140693606809,0.0309043452144
