0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47572350502,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0129751423374,0.0023681409657,0.199502944946
0.002,-0.800754785538,0.000849562929943,-0.215991973877,-1.12637826533e-06,2.1104422558e-05,-0.0142266815528,0.00741633214056,0.195717766881
0.003,-1.0015733242,0.00177705008537,-0.215965494514,1.59754381457e-06,4.33353197877e-05,-0.015353128314,0.0123595101759,0.185305595398
0.004,-1.08113777637,0.00284820259549,-0.2159152776,9.20382535696e-06,6.7023858719e-05,-0.0151588208973,0.0156267303973,0.16908429563
0.005,-1.07330179214,0.00394946243614,-0.21584238112,2.33131304412e-05,8.86942943907e-05,-0.0159543342888,0.0161367356777,0.148101821542
0.006,-1.03243851662,0.00503089325503,-0.215750038624,4.5406519348e-05,0.000106784755189,-0.0189945288002,0.0137276062742,0.127540886402
0.007,-0.963684260845,0.00606521312147,-0.215640708804,7.70594051573e-05,0.000121092052723,-0.0189873203635,0.0089131006971,0.110257215798
0.008,-0.874999344349,0.00703063979745,-0.215514287353,0.000119845251902,0.000132630331791,-0.018478512764,0.00273175654002,0.0959797799587
0.009,-0.772341370583,0.00791212823242,-0.215367972851,0.000175338267582,0.000142923730891,-0.01762977615,-0.00357356923632,0.0846029520035
0.01,-0.665690600872,0.00869930721819,-0.215196743608,0.000244893948548,0.000153658969793,-0.0185675248504,-0.00879484601319,0.0767813920975
0.011,-0.582376003265,0.00940272491425,-0.214994817972,0.000329444097588,0.000166586469277,-0.0178446080536,-0.0119229806587,0.070305518806
0.012,-0.521363675594,0.0100509515032,-0.214757367969,0.000429383886512,0.000182805189979,-0.0167914684862,-0.0125304609537,0.0630295649171
0.013,-0.477216690779,0.0106625640765,-0.214481189847,0.000544685986824,0.000202200986678,-0.0159630030394,-0.0108395498246,0.0547904483974
