0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476598352194,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0123094478622,0.00277734082192,0.193839848042
0.002,-0.80114787817,0.00085058179684,-0.325889348984,-1.06802451683e-06,2.031769327e-05,-0.0138222146779,0.00815533939749,0.189473494887
0.003,-1.00097131729,0.00177804101259,-0.325863569975,1.68102803855e-06,4.11396176787e-05,-0.0150181362405,0.0130055481568,0.177023798227
0.004,-1.07996594906,0.00284813623875,-0.325816392899,9.27567361941e-06,6.28922934993e-05,-0.0143429599702,0.0155355129391,0.158461749554
0.005,-1.07340455055,0.00394850922748,-0.325750946999,2.34460167121e-05,8.25011884444e-05,-0.0148937534541,0.0147751504555,0.136173218489
0.006,-1.03587782383,0.00503168487921,-0.325671464205,4.5886667067e-05,9.89775653579e-05,-0.0175140276551,0.0109611973166,0.115968555212
0.007,-0.97169905901,0.00607245415449,-0.32557952404,7.84180010669e-05,0.000112685986096,-0.0169839579612,0.00512242224067,0.100282520056
0.008,-0.887272000313,0.00704979337752,-0.325473278761,0.000122808909509,0.00012505063205,-0.0159035548568,-0.00124875863548,0.0877450928092
0.009,-0.786680757999,0.00794749800116,-0.325348109007,0.000180691728019,0.000137669616379,-0.0145046887919,-0.00667693791911,0.0771189332008
0.01,-0.678373336792,0.00875196699053,-0.325198471546,0.0002532969811,0.000151889355038,-0.015570233576,-0.0100396815687,0.0685145705938
0.011,-0.589036107063,0.00946930795908,-0.3250195086,0.000341257837135,0.00016876978043,-0.0142570091411,-0.0107069248334,0.0599773786962
0.012,-0.51791960001,0.0101231653243,-0.324808597565,0.00044454226736,0.000188432997675,-0.0126942358911,-0.00889180600643,0.0502105243504
0.013,-0.461306273937,0.0107282269746,-0.32456484437,0.00056267058244,0.000209841004107,-0.0113347191364,-0.00550850247964,0.0399935729802
0.014,-0.419052034616,0.0112976795062,-0.324288547039,0.000694696616847,0.000231524769333,-0.0102112973109,-0.00175036047585,0.0302897226065
0.015,-0.392804056406,0.0118451910093,-0.323980152607,0.000839446031023,0.000251979043242,-0.010859305039,0.00119778490625,0.0224866382778
0.016,-0.360974550247,0.0123797217384,-0.32363948226,0.000995760434307,0.000269980897428,-0.0102614928037,0.00243528326973,0.0169152282178
0.017,-0.325594186783,0.0128902569413,-0.323265641928,0.00116268789861,0.000284745095996,-0.0106932949275,0.00162578036543,0.0132899302989
0.018,-0.29223921895,0.0133754666895,-0.322857350111,0.0013396156719,0.000296762998914,-0.0107172084972,-0.000863206922077,0.0104751540348
0.019,-0.264889359474,0.0138393370435,-0.322413504124,0.00152623269241,0.000307073642034,-0.0110994502902,-0.00428160000592,0.00794719159603
0.02,-0.24544300139,0.0142891481519,-0.321933507919,0.00172240380198,0.00031720061088,-0.0107884835452,-0.00769928982481,0.00539547810331
0.021,-0.239357665181,0.0147337773815,-0.321417331696,0.00192804273684,0.000328745139996,-0.0118589540944,-0.0101995626464,0.00207650056109
0.022,-0.251965343952,0.0151912495494,-0.320865511894,0.00214295554906,0.000343137857271,-0.0133838877082,-0.0111091081053,-0.00065878831083
0.023,-0.275297403336,0.0156770572066,-0.320278793573,0.0023668364156,0.000361068086931,-0.0148679949343,-0.0103227114305,-0.00239005428739
0.024,-0.306058466434,0.0161990262568,-0.319657862186,0.00259934575297,0.000382249068934,-0.0164229944348,-0.00824690703303,-0.00354260369204
0.025,-0.34188491106,0.0167626477778,-0.319003254175,0.00283984001726,0.000406034960179,-0.0179581157863,-0.00542165804654,-0.00418288167566
0.026,-0.418247461319,0.0173713695258,-0.318315386772,0.0030875436496,0.000431519350968,-0.0150027154014,-0.00235990341753,-0.00859245564789
0.027,-0.67065435648,0.0181399025023,-0.317595154047,0.0033414713107,0.000459900096757,-0.0188300274312,0.00125817209482,-0.012712595053
0.028,-1.05208230019,0.019237248227,-0.316843122244,0.00360070704482,0.000492067600135,-0.0204033013433,0.00526392739266,-0.0144600961357
0.029,-1.54239940643,0.0207795016468,-0.316060334444,0.0038647686597,0.000528193777427,-0.0217251293361,0.00924130156636,-0.0156470369548
0.03,-2.1198451519,0.0228643268347,-0.315248012543,0.00413348153234,0.000568143383134,-0.0226805377752,0.0127669544891,-0.0164144672453
0.031,-2.76292705536,0.0255682058632,-0.314407289028,0.0044069904834,0.000611706986092,-0.0244460068643,0.0155398976058,-0.0160550866276
