0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477439165115,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0131248859689,0.00303412228823,0.187790438533
0.002,-0.795931220055,0.000849700183608,-0.43578517437,-9.83913992059e-07,1.95374759642e-05,-0.014808380045,0.00850785244256,0.183952301741
0.003,-0.985951423645,0.00176788249519,-0.435760498047,1.89155912267e-06,3.90121385863e-05,-0.0159649401903,0.0132903447375,0.171422421932
0.004,-1.05187511444,0.002817124594,-0.435714453459,9.6412941275e-06,5.89132068853e-05,-0.0146988481283,0.015539014712,0.151516094804
0.005,-1.05465400219,0.00389296677895,-0.43565094471,2.39859964495e-05,7.65015065554e-05,-0.0148881515488,0.0144352437928,0.12778621912
0.006,-1.02309906483,0.00496025756001,-0.435575455427,4.66715464427e-05,9.11639799597e-05,-0.0168816093355,0.0102943079546,0.106961265206
0.007,-0.964739859104,0.00599164469168,-0.435490638018,7.95395026216e-05,0.00010353376274,-0.0153872910887,0.00424941256642,0.0898295640945
0.008,-0.885308623314,0.00696520227939,-0.435395807028,0.000124444166431,0.000115054470371,-0.0131382243708,-0.00218150950968,0.0764485225081
0.009,-0.78848451376,0.00786381121725,-0.43528676033,0.000183070573257,0.00012737387442,-0.0136528359726,-0.00749044679105,0.0665211006999
0.01,-0.708602011204,0.0086821326986,-0.435157895088,0.000256660830928,0.000141998316394,-0.010488383472,-0.0104898707941,0.0585411787033
0.011,-0.648097217083,0.00944621022791,-0.435004383326,0.00034583354136,0.000160066032549,-0.0074596144259,-0.0106734335423,0.0495936609805
0.012,-0.602334201336,0.0101735685021,-0.434823513031,0.00045066192979,0.000181165189133,-0.00427894061431,-0.00851215608418,0.039342302829
0.013,-0.56953817606,0.0108771221712,-0.434614628553,0.000570654752664,0.000204187104828,-0.00136550143361,-0.00494719669223,0.0285102184862
0.014,-0.549514651299,0.0115684000775,-0.434378385544,0.000704879348632,0.000227581404033,-0.00066160201095,-0.00125887664035,0.0190422721207
0.015,-0.513467848301,0.0122501160949,-0.434115469456,0.000852232275065,0.000249687116593,0.000762074370869,0.00134364957921,0.011565788649
0.016,-0.468003541231,0.012902026996,-0.433825850487,0.00101166800596,0.000269108131761,0.00251767225564,0.00211006216705,0.00651001837105
0.017,-0.418453365564,0.0135163189843,-0.433508783579,0.00118241249584,0.000285566668026,0.00370126403868,0.000918009376619,0.00275393715128
0.018,-0.370909422636,0.0140918651596,-0.43316295743,0.00136398081668,0.00029953365447,0.00424459762871,-0.001819404657,-0.00015745224664
0.019,-0.330613136292,0.014632881619,-0.432787120342,0.00155611988157,0.00031218942604,0.00536129204556,-0.00528651056811,-0.00323927425779
0.02,-0.311167627573,0.015151983127,-0.432380497456,0.00175871385727,0.000325202621752,0.00408461503685,-0.00844391901046,-0.00673389760777
0.021,-0.31057292223,0.0156727135181,-0.431942850351,0.0019716382958,0.000340186903486,0.00251070293598,-0.0104497959837,-0.00917678326368
0.022,-0.324296087027,0.016210835427,-0.431474477053,0.00219487817958,0.000357959215762,0.000394931528717,-0.0109796235338,-0.0112387128174
0.023,-0.349497377872,0.0167790427804,-0.43097576499,0.00242815283127,0.000378831726266,-0.00213346350938,-0.00999064650387,-0.0127893369645
