0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476412951946,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0199173334986,0.00321536674164,0.192082837224
0.002,-0.781564295292,0.000843904155772,-0.32589173317,-1.11611291231e-06,2.01002603717e-05,-0.0205976497382,0.00918722525239,0.189357832074
0.003,-0.950849473476,0.00173841265496,-0.325867950916,1.43048521295e-06,4.00075950893e-05,-0.0208026897162,0.0143007710576,0.178112924099
0.004,-1.00565803051,0.00273956800811,-0.325821191072,8.56524638948e-06,5.99373051955e-05,-0.018992125988,0.0165988598019,0.158360898495
0.005,-1.01634824276,0.00377078540623,-0.325754344463,2.18953464355e-05,7.75345397415e-05,-0.0207967478782,0.0153655931354,0.135807737708
0.006,-0.99512887001,0.00480336835608,-0.325672060251,4.31245498476e-05,9.21737519093e-05,-0.0191824249923,0.010996196419,0.115387193859
0.007,-0.948183000088,0.00581040838733,-0.325577199459,7.41115800338e-05,0.000104727172584,-0.0167169701308,0.00473405048251,0.0982062593102
0.008,-0.881283044815,0.00677123200148,-0.325469046831,0.000116830262414,0.000116693299788,-0.0161597970873,-0.00179317349102,0.0863167122006
0.009,-0.837230205536,0.00768049014732,-0.325343251228,0.000173055639607,0.000130060550873,-0.0127794183791,-0.00689950305969,0.0787417665124
0.01,-0.815247535706,0.00857424549758,-0.325194120407,0.000244057664531,0.000146616002894,-0.00888841692358,-0.00946637056768,0.0714112222195
0.011,-0.808593451977,0.00947022158653,-0.325016379356,0.000330696959281,0.00016675068764,-0.00514279585332,-0.00930680520833,0.0630712807178
0.012,-0.812790215015,0.0103815337643,-0.324806898832,0.000433137174696,0.000189975413377,-0.00326744653285,-0.00697981193662,0.0538962855935
0.013,-0.801926076412,0.0113116316497,-0.324564665556,0.000550980970729,0.000214921121369,-0.000404022546718,-0.00364932441153,0.0453446097672
0.014,-0.76441603899,0.0122316582128,-0.324289947748,0.000683500780724,0.0002395160991,0.00110080104787,-0.000660616904497,0.0380314216018
0.015,-0.708265781403,0.0131175136194,-0.323983311653,0.000829925294966,0.00026233412791,0.00264788907953,0.00102801958565,0.0317609421909
0.016,-0.640988469124,0.0139533616602,-0.323644846678,0.000989565509371,0.000282413879177,0.00343301612884,0.000863981607836,0.0268949214369
0.017,-0.576267242432,0.0147315198556,-0.323273748159,0.00116191664711,0.000299710867694,0.00444920919836,-0.00106173020322,0.0220531765372
0.018,-0.529234886169,0.0154658267274,-0.32286888361,0.00134667300154,0.000315233541187,0.00335247954354,-0.00405872939155,0.0186403207481
0.019,-0.49929279089,0.0161740444601,-0.322428911924,0.00154385191854,0.000330173468683,0.00166484108195,-0.00736298877746,0.016018461436
0.02,-0.487085402012,0.0168737191707,-0.321952909231,0.00175364664756,0.000345689884853,-0.000736968242563,-0.0101875485852,0.0134914042428
0.021,-0.525637567043,0.0175823997706,-0.321440458298,0.00197605672292,0.000362934748409,0.000801078451332,-0.0116367088631,0.00637183198705
0.022,-0.78902566433,0.0184342637658,-0.320892095566,0.00221065827645,0.000384886137908,-0.00513465376571,-0.0103213973343,-0.000216944521526
0.023,-1.22116732597,0.0196551978588,-0.32030838728,0.0024566904176,0.000413907750044,-0.00923680327833,-0.00591454235837,-0.00445396266878
0.024,-1.79353356361,0.0213949792087,-0.319690197706,0.00271350890398,0.000450361520052,-0.0133484527469,0.000853961275425,-0.00766304973513
0.025,-2.47646760941,0.023777898401,-0.319038271904,0.00298040546477,0.000493418949191,-0.0184846054763,0.0087191676721,-0.0090798959136
0.026,-3.07595086098,0.0268543213606,-0.318353027105,0.00325684784912,0.000540700682905,-0.0210268553346,0.0154272811487,-0.0083998804912
0.027,-3.58686256409,0.030486959964,-0.317634671926,0.00354275782593,0.000587692426052,-0.0236613452435,0.0188604481518,-0.00901901721954
0.028,-4.01617097855,0.0345986559987,-0.316883593798,0.00383785064332,0.000632557144854,-0.0256269909441,0.0184635519981,-0.00971582345665
