0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477198421955,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00301449699327,0.00294269551523,0.191837906837
0.002,-0.826072514057,0.000859455089085,-0.399150729179,-1.0215369457e-06,1.99441910809e-05,-0.0046901111491,0.00840487889946,0.185538262129
0.003,-1.06384468079,0.00182824733201,-0.399123907089,1.77577578597e-06,4.04799502576e-05,-0.00670496094972,0.0134222311899,0.17134962976
0.004,-1.19305551052,0.00298424973153,-0.399078279734,9.45489500737e-06,6.21442231932e-05,-0.00871161650866,0.0161186885089,0.151844263077
0.005,-1.22384607792,0.00422467105091,-0.399017930031,2.38049869949e-05,8.18584812805e-05,-0.0103586548939,0.0153797715902,0.130997017026
0.006,-1.17007923126,0.00545945949852,-0.398947179317,4.67305762868e-05,9.79513279162e-05,-0.00947614666075,0.0111215123907,0.11197385937
0.007,-1.07017016411,0.0066189612262,-0.398867428303,8.02622525953e-05,0.000110429544293,-0.00974090583622,0.00435342313722,0.0957353934646
0.008,-0.95166438818,0.00767903774977,-0.398776441813,0.000126371669467,0.000120866992802,-0.00929852295667,-0.00324939098209,0.082409851253
0.009,-0.819021999836,0.00862707104534,-0.398669272661,0.000186820849194,0.000131164357299,-0.010700575076,-0.00996599067003,0.071624904871
0.01,-0.676064431667,0.00945252273232,-0.398540318012,0.00026288421941,0.000143189492519,-0.00898679252714,-0.0143794454634,0.0605695284903
0.011,-0.523786783218,0.0101464167237,-0.398385733366,0.000355170894181,0.000158039605594,-0.00689703645185,-0.015804098919,0.0485586635768
0.012,-0.363170951605,0.0106997620314,-0.398203581572,0.000463569216663,0.000175787121407,-0.0046089165844,-0.0143653647974,0.0357694365084
0.013,-0.196177870035,0.0111041506752,-0.397993683815,0.000587271351833,0.000195548578631,-0.00230938591994,-0.010838214308,0.0229932926595
