0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477517724037,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00619170814753,0.00287532433867,0.189269125462
0.002,-0.814714968204,0.000856010999996,-0.435783177614,-9.69910388449e-07,1.96746368601e-05,-0.00832698959857,0.00815000571311,0.18387389183
0.003,-1.03412973881,0.00180568138603,-0.435757100582,1.96354039872e-06,3.97140211135e-05,-0.0103519838303,0.0129287587479,0.170222759247
0.004,-1.13877701759,0.00292100640945,-0.43571126461,9.86771829048e-06,6.0704704083e-05,-0.0120897674933,0.0154225109145,0.150646790862
0.005,-1.1398563385,0.00409348960966,-0.435649842024,2.45168848778e-05,7.96198219177e-05,-0.0112532572821,0.0145756723359,0.12878023088
0.006,-1.08765912056,0.0052376491949,-0.435577720404,4.77597786812e-05,9.50591420406e-05,-0.0117381559685,0.0105052441359,0.10788167268
0.007,-1.00785028934,0.00632367515936,-0.435497045517,8.14821469248e-05,0.000107550738903,-0.0139589784667,0.00426178332418,0.091006398201
0.008,-0.908037364483,0.00733100902289,-0.435405910015,0.000127560735564,0.000118430471048,-0.0128642581403,-0.00262157362886,0.0784220770001
0.009,-0.792907416821,0.0082441708073,-0.435299694538,0.000187609402929,0.000129592051962,-0.0111158806831,-0.00854281615466,0.0673798546195
0.01,-0.664989709854,0.00905062910169,-0.435173153877,0.000262845336692,0.000142569697346,-0.00899190083146,-0.0123197436333,0.0564060583711
0.011,-0.525561094284,0.00973902549595,-0.435022175312,0.000353885698132,0.000158203125466,-0.00676221214235,-0.0133705958724,0.0444957651198
0.012,-0.386931121349,0.0102983238176,-0.434844583273,0.000460664072307,0.000176409681444,-0.00779807474464,-0.0118523091078,0.0337257944047
0.013,-0.267545908689,0.0107436366379,-0.434639781713,0.000582449720241,0.000196766239242,-0.005858970806,-0.00836454238743,0.0230743102729
0.014,-0.169229894876,0.0110939033329,-0.43440836668,0.000718027935363,0.000217967361095,-0.00376260722987,-0.00406577112153,0.0129887489602
0.015,-0.0922184735537,0.0113684376702,-0.434150725603,0.000866018293891,0.000238343127421,-0.00193707214203,-0.000211537611904,0.00425826897845
0.016,-0.0395641811192,0.0115885222331,-0.433866739273,0.00102498440538,0.000256555562373,-0.000461310439277,0.00224548950791,-0.00290811783634
0.017,-0.0144885014743,0.0117788445204,-0.433555543423,0.00119363970589,0.000271896395134,0.000610654475167,0.00279208878055,-0.008728697896
0.018,-0.0172865986824,0.0119674196467,-0.433215945959,0.00137098063715,0.000284470734186,-0.000594680022914,0.00149594829418,-0.0130725027993
0.019,-0.028993325308,0.0121750608087,-0.43284663558,0.00155632232781,0.000294887402561,-0.000360356207239,-0.00117068737745,-0.0162174478173
0.02,-0.0482939369977,0.0124049466103,-0.432447105646,0.00174928084016,0.000304269779008,-0.00132489169482,-0.00438860943541,-0.0187336150557
0.021,-0.0751663222909,0.0126657728106,-0.432017147541,0.00194963882677,0.000314238975989,-0.00190920569003,-0.0071960138157,-0.0208739135414
0.022,-0.107283301651,0.0129637932405,-0.4315572083,0.00215723994188,0.00032609840855,-0.00286165531725,-0.00887390598655,-0.0226143617183
0.023,-0.141485199332,0.0133025785908,-0.431067883968,0.00237182504497,0.000340781960404,-0.0041074953042,-0.00906615145504,-0.023781105876
0.024,-0.174559488893,0.0136821400374,-0.430549800396,0.00259297061712,0.000358648452675,-0.00433997111395,-0.00783057883382,-0.0245227497071
0.025,-0.210630640388,0.0141009567305,-0.43000343442,0.00282008899376,0.000379560951842,-0.00598083762452,-0.0055246790871,-0.0252185575664
0.026,-0.251799315214,0.0145637160167,-0.429429233074,0.00305246817879,0.000403083715355,-0.00811928976327,-0.00270523992367,-0.025316119194
0.027,-0.294241517782,0.0150735685602,-0.42882758379,0.00328941689804,0.000428459083196,-0.00986539106816,-7.35712383175e-05,-0.0245487932116
0.028,-0.337745994329,0.0156303755939,-0.428198993206,0.00353048718534,0.000454702181742,-0.0115182958543,0.00171034049708,-0.0235185306519
0.029,-0.383238166571,0.0162352602929,-0.427544027567,0.00377532769926,0.000481232738821,-0.012999901548,0.00234032887965,-0.022349756211
0.03,-0.431712210178,0.0168905444443,-0.426863461733,0.00402377499267,0.00050790887326,-0.0142465038225,0.0019172616303,-0.0210701711476
0.031,-0.526677846909,0.017599709332,-0.426158249378,0.00427581602708,0.00053499196656,-0.010082106106,0.000902210711502,-0.0235860738903
0.032,-0.774109184742,0.01848179847,-0.425429910421,0.00453138677403,0.000565185735468,-0.0112515948713,0.00062833330594,-0.0257482454181
0.033,-1.12647354603,0.0196725483984,-0.424679577351,0.00479051051661,0.000600176106673,-0.0147398933768,0.00163808849175,-0.0254068188369
0.034,-1.56421983242,0.0212661232799,-0.423908293247,0.00505340052769,0.0006407451001,-0.0155007708818,0.00398944644257,-0.0244439635426
0.035,-2.06558775902,0.0233372431248,-0.423117339611,0.00532030174509,0.000686933693942,-0.0159801356494,0.00727580767125,-0.0231183599681
0.036,-2.6102142334,0.02593944408,-0.42230784893,0.00559150474146,0.00073813914787,-0.0161187164485,0.0109005775303,-0.0214862376451
0.037,-3.17355799675,0.0291063711047,-0.421480923891,0.00586742768064,0.000793409941252,-0.017331160605,0.0140742305666,-0.0183407887816
0.038,-3.62055563927,0.0328082852066,-0.420637607574,0.00614872947335,0.000850535230711,-0.0167114324868,0.0155558912084,-0.0151917589828
0.039,-3.96488213539,0.0369080863893,-0.419779211283,0.00643652770668,0.000907349283807,-0.01495730225,0.0146108316258,-0.0124670118093
0.04,-4.21080875397,0.0413091406226,-0.418907046318,0.00673184497282,0.000962878460996,-0.014008635655,0.0113355368376,-0.0104171801358
0.041,-4.36433601379,0.0459174253047,-0.418022423983,0.00703569455072,0.00101735582575,-0.013031385839,0.00650965934619,-0.00843469053507
0.042,-4.43135881424,0.050644505769,-0.417126685381,0.00734920008108,0.00107159698382,-0.0121347624809,0.00116073829122,-0.00653332006186
0.043,-4.41786575317,0.0554079115391,-0.416221231222,0.00767337763682,0.00112667831127,-0.0109946355224,-0.00364894745871,-0.00475383736193
0.044,-4.33793210983,0.0601322725415,-0.415307343006,0.00800897739828,0.00118359422777,-0.0104553783312,-0.00703559210524,-0.003327379236
0.045,-4.20205497742,0.0647598877549,-0.41438639164,0.00835631880909,0.00124305090867,-0.00924751535058,-0.00850879400969,-0.00216237525456
0.046,-4.01444625854,0.0692363232374,-0.413459539413,0.00871527101845,0.00130504358094,-0.00923244096339,-0.00814288202673,-0.0016045733355
0.047,-3.7824215889,0.0735125020146,-0.412528067827,0.00908532552421,0.0013688756153,-0.00947676226497,-0.00645889062434,-0.00110247521661
0.048,-3.51520586014,0.0775474607944,-0.41159299016,0.00946558732539,0.00143351277802,-0.00997890625149,-0.00419948343188,-0.000683885067701
0.049,-3.22344112396,0.0813099518418,-0.410655498505,0.00985493510962,0.00149784272071,-0.0107055976987,-0.00216862093657,-0.000353811890818
0.05,-2.88921904564,0.0847798660398,-0.409716695547,0.010252171196,0.00156098487787,-0.0199205726385,-0.00106225023046,0.00483872927725
0.051,-2.46668076515,0.0878807380795,-0.408776968718,0.0106562264264,0.00162120861933,-0.0203969106078,-0.00162084924523,0.0127709824592
0.052,-1.951841712,0.0905144289136,-0.407837450504,0.0110661853105,0.00167771964334,-0.0193862915039,-0.00392684992403,0.0192906036973
0.053,-1.37539160252,0.0926031172276,-0.406898796558,0.0114813037217,0.0017303833738,-0.019687326625,-0.00760174868628,0.0252365190536
0.054,-0.761624932289,0.0940967276692,-0.405961453915,0.0119008468464,0.00177979725413,-0.0198733080178,-0.0118489395827,0.0304638240486
0.055,-0.131904497743,0.0949683487415,-0.405025869608,0.0123239373788,0.00182712462265,-0.0199743527919,-0.0156534798443,0.034915689379
0.056,0.495536446571,0.0952106043696,-0.404092550278,0.0127494493499,0.00187361799181,-0.0173258837312,-0.0181084163487,0.0375296771526
0.057,1.07319784164,0.0948460102081,-0.403162062168,0.0131758786738,0.0019205234712,-0.0173912290484,-0.0184807274491,0.0391750372946
0.058,1.58005154133,0.0939288437366,-0.402234882116,0.0136013086885,0.00196875748225,-0.0176091957837,-0.0165525972843,0.0396754480898
0.059,2.00662016869,0.092542514205,-0.401311159134,0.0140233999118,0.00201897299848,-0.017614306882,-0.0124816866592,0.0398574322462
0.06,2.35204267502,0.0907641872764,-0.400391131639,0.0144395800307,0.00207096361555,-0.017625015229,-0.00698469439521,0.0397358909249
0.061,2.61629843712,0.0886725857854,-0.399474710226,0.0148472748697,0.00212395470589,-0.0176104791462,-0.00104945641942,0.0393533185124
0.062,2.80018138885,0.0863461941481,-0.398561775684,0.0152440415695,0.00217696162872,-0.0167069006711,0.00432399008423,0.0385856069624
0.063,2.93172717094,0.0838572904468,-0.397652089596,0.0156277436763,0.00222891545855,-0.0166881233454,0.00818574149162,0.0368057340384
0.064,3.05739545822,0.0812308341265,-0.396745383739,0.0159967727959,0.00227861222811,-0.0192173775285,0.00984398461878,0.0351759940386
0.065,3.16913723946,0.0784675404429,-0.395841419697,0.016349952668,0.00232526916079,-0.0189884081483,0.00912185199559,0.0349340625107
0.066,3.26002001762,0.075585141778,-0.39493983984,0.0166860390455,0.00236900849268,-0.0186080485582,0.00664577586576,0.0345848053694
0.067,3.32900118828,0.0726046711206,-0.394040495157,0.0170041043311,0.00241093174554,-0.0180804710835,0.00338919530623,0.0341160558164
0.068,3.3769993782,0.069547213614,-0.393142998219,0.0173033643514,0.00245230458677,-0.0173128675669,0.000358178367605,0.0336544625461
0.069,3.4031419754,0.0664318427444,-0.392246812582,0.0175830367953,0.00249425834045,-0.0136830545962,-0.00161437771749,0.0317865163088
0.07,3.41008496284,0.0632790476084,-0.391351729631,0.0178422126919,0.00253764283843,-0.0128740025684,-0.00205710344017,0.028747048229
0.071,3.38741588593,0.0601134337485,-0.390457242727,0.0180797688663,0.00258266949095,-0.0138249928132,-0.000931190676056,0.0258161649108
0.072,3.34349775314,0.0569588653743,-0.389562934637,0.0182942152023,0.00262889359146,-0.0129251955077,0.0014664507471,0.0234565548599
0.073,3.28416514397,0.0538322292268,-0.388668835163,0.0184838976711,0.00267562363297,-0.0120582226664,0.00450923433527,0.0213426612318
0.074,3.21393585205,0.0507446490228,-0.387774854898,0.0186471045017,0.0027217627503,-0.0111350696534,0.00742682302371,0.0197024401277
0.075,3.13592576981,0.0477036386728,-0.386880815029,0.0187822543085,0.00276624807157,-0.00904116500169,0.00954721681774,0.0181167852134
0.076,3.01497364044,0.0447258725762,-0.385986298323,0.0188879910856,0.00280854268931,-0.00818379316479,0.0106194252148,0.0165141802281
0.077,2.84795236588,0.0418606214225,-0.385091006756,0.0189632438123,0.00284894905053,-0.00369659252465,0.0107541568577,0.0143301421776
0.078,2.64486694336,0.0391525179148,-0.384195119143,0.0190074946731,0.00288844946772,-0.00358129176311,0.0102123701945,0.0105857048184
0.079,2.41443276405,0.0366318449378,-0.383298426867,0.0190210212022,0.00292741507292,-0.00381169375032,0.00917920656502,0.00716877263039
0.08,2.16510057449,0.0343225635588,-0.382401108742,0.0190044660121,0.0029665438924,-0.00439642928541,0.00796785019338,0.00413358444348
0.081,1.90515446663,0.0322402864695,-0.381503283978,0.0189587622881,0.00300646782853,-0.00339278066531,0.00670521520078,0.00133899564389
0.082,1.63112807274,0.0303938742727,-0.380605340004,0.0188850928098,0.0030478190165,-0.0047846538946,0.00570428324863,-0.00247540231794
0.083,1.33436441422,0.0288076233119,-0.379707574844,0.0187847390771,0.00309135438874,0.0373612381518,0.00524057727307,-0.0122986892238
0.084,1.0857834816,0.0274913311005,-0.378812015057,0.0186591427773,0.00313549395651,0.0295974761248,0.00289279408753,-0.0814018473029
0.085,0.838317990303,0.0263777077198,-0.377920985222,0.0185134578496,0.00316581130028,0.0190552212298,-0.0055766585283,-0.114061698318
0.086,0.569456994534,0.0255024228245,-0.377036690712,0.0183465424925,0.00318666454405,0.00819925684482,-0.0167562887073,-0.143901839852
0.087,0.27193364501,0.0248881410807,-0.376161038876,0.0181586239487,0.00320013496093,-0.00270383129828,-0.0284170731902,-0.171010747552
0.088,-0.0604968070984,0.0245648622513,-0.375296384096,0.0179487578571,0.00320957461372,-0.0125326104462,-0.0379751585424,-0.19551320374
0.089,-0.445629239082,0.0245745293796,-0.37444499135,0.0177148021758,0.00321834697388,-0.0220844205469,-0.0432416535914,-0.217432036996
0.09,-0.882083892822,0.0249645356089,-0.373609274626,0.0174532085657,0.00322869094089,-0.0420779250562,-0.0424661003053,-0.196418374777
0.091,-1.41866374016,0.0258117299527,-0.372790694237,0.0171567834914,0.00325045059435,-0.0460931286216,-0.0309791583568,-0.19750739634
0.092,-1.94011664391,0.027155879885,-0.371991187334,0.0168193187565,0.00328839430586,-0.0484923236072,-0.0108905099332,-0.198460280895
