0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475811243057,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0204217229038,0.0030114047695,0.1958399266
0.002,-0.781089067459,0.000843148620334,-0.252627015114,-1.16334865652e-06,2.06032273127e-05,-0.0210431925952,0.00891050882638,0.193254157901
0.003,-0.95066845417,0.00173725152854,-0.25260296464,1.32284253596e-06,4.13338020735e-05,-0.0212770011276,0.014155568555,0.182900637388
0.004,-1.00540661812,0.00273826555349,-0.252554982901,8.37070820126e-06,6.23094601906e-05,-0.0198535323143,0.0168462563306,0.164322257042
0.005,-1.01518511772,0.00376874068752,-0.252484887838,2.1520358132e-05,8.09352350188e-05,-0.0219133216888,0.016160544008,0.142636269331
0.006,-0.992530584335,0.00479915132746,-0.252396613359,4.23810852226e-05,9.63599231909e-05,-0.0206834897399,0.012311921455,0.122457973659
0.007,-0.944127857685,0.00580218294635,-0.252292990685,7.27143851691e-05,0.000109241038444,-0.0187231618911,0.00633594859391,0.10500074178
0.008,-0.876382708549,0.00675739347935,-0.252173781395,0.000114435613796,0.00012096237333,-0.0183433741331,-0.000294727884466,0.0927520245314
0.009,-0.832559168339,0.00766029348597,-0.252035170794,0.000169324004673,0.000133529596496,-0.0156906992197,-0.0059320977889,0.0851720795035
0.01,-0.812331020832,0.00854837708175,-0.251871436834,0.000238732449361,0.000148962062667,-0.0125028006732,-0.00933740567416,0.0783973634243
0.011,-0.808913111687,0.00944109354168,-0.251676887274,0.000323668704368,0.000167974911164,-0.00947458390146,-0.0100907115266,0.0710584893823
0.012,-0.81733995676,0.0103530650958,-0.251447468996,0.000424466416007,0.000190420701983,-0.00808677729219,-0.00847421679646,0.0629885196686
0.013,-0.810999929905,0.0112885544077,-0.25118124485,0.000540876120795,0.000215193460463,-0.0059664924629,-0.00542525248602,0.0553059466183
0.014,-0.777192413807,0.0122185880318,-0.25087800622,0.000672255642712,0.00024030196073,-0.00517260003835,-0.00218715332448,0.048441849649
0.015,-0.722974479198,0.0131177185103,-0.250538110733,0.00081782892812,0.000264179980149,-0.0043186196126,0.000216743690544,0.0422424003482
0.016,-0.65534311533,0.0139678958803,-0.25016194582,0.000976820359938,0.000285556161543,-0.00414469791576,0.00104104215279,0.0372565835714
0.017,-0.587989628315,0.0147589268163,-0.249749094248,0.0011485836003,0.000303979817545,-0.00377144594677,9.37699878705e-05,0.0323349349201
0.018,-0.536660552025,0.0155023764819,-0.249298632145,0.00133265950717,0.000320064631524,-0.00507770292461,-0.00222284230404,0.0290270391852
0.019,-0.501674175262,0.0162146911025,-0.248809307814,0.00152895576321,0.000334750657203,-0.00690236920491,-0.00532925361767,0.0266981702298
0.02,-0.48484390974,0.016913169995,-0.248279973865,0.00173763092607,0.000349113863194,-0.00926088355482,-0.00849081762135,0.0245465897024
0.021,-0.519609093666,0.0176163818687,-0.247709974647,0.00195873645134,0.000364442676073,-0.00816599372774,-0.0107361488044,0.0177184119821
0.022,-0.779912531376,0.0184590872377,-0.247099652886,0.00219195801765,0.000383970909752,-0.0134489107877,-0.0105167012662,0.0112069081515
