0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476251840591,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.015029836446,0.00280562718399,0.195200309157
0.002,-0.794407010078,0.000848006515298,-0.289257824421,-1.10577980195e-06,2.05034612009e-05,-0.0162249151617,0.00833197403699,0.191444188356
0.003,-0.984242200851,0.00176431797445,-0.289232373238,1.55067641572e-06,4.14525347878e-05,-0.0171163547784,0.0132720461115,0.179628759623
0.004,-1.05019462109,0.00281150639057,-0.289184689522,8.96596884559e-06,6.31791190244e-05,-0.0162951089442,0.0157914105803,0.160976186395
0.005,-1.05240631104,0.00388497882523,-0.289117455482,2.2815533157e-05,8.26816103654e-05,-0.0166154522449,0.0150021510199,0.138742893934
0.006,-1.02044069767,0.00494906399399,-0.289034694433,4.47827696917e-05,9.91291963146e-05,-0.0190526787192,0.0111679611728,0.119345575571
0.007,-0.962283790112,0.00597677705809,-0.288937985897,7.66510929679e-05,0.000113010806672,-0.0183317232877,0.00536963809282,0.103369697928
0.008,-0.88386452198,0.00694691063836,-0.288825780153,0.000120226613944,0.000125668375404,-0.0171834640205,-0.000919119687751,0.0908399522305
0.009,-0.788911640644,0.0078431814909,-0.288693457842,0.000177167268703,0.000138685689308,-0.0182258393615,-0.0062134321779,0.0815794914961
0.01,-0.711004674435,0.00866086408496,-0.288535177708,0.000248710566666,0.000153538334416,-0.016678320244,-0.00931483786553,0.074197769165
0.011,-0.652510404587,0.00942599773407,-0.288346022367,0.000335489079589,0.000171390347532,-0.0155543331057,-0.00967755820602,0.0658998265862
0.012,-0.608333945274,0.0101559655741,-0.288122922182,0.000437617272837,0.00019190517196,-0.0142414951697,-0.0077375182882,0.0563990883529
0.013,-0.57652592659,0.0108631867915,-0.287864983082,0.00055465294281,0.000214022642467,-0.013192165643,-0.00440707989037,0.0463767051697
0.014,-0.556806266308,0.011558579281,-0.287572443485,0.000685715989675,0.000236249295995,-0.0138049107045,-0.000941579637583,0.0376902893186
0.015,-0.520974874496,0.0122444173321,-0.28724566102,0.000829756318126,0.000256986939348,-0.0140283545479,0.00145433761645,0.0309019833803
0.016,-0.475577116013,0.0129004800692,-0.286884397268,0.000985783524811,0.000274885416729,-0.0137871848419,0.00203213654459,0.0264038518071
0.017,-0.426120489836,0.0135189276189,-0.286487728357,0.00115307094529,0.000289698335109,-0.0138651207089,0.00067541806493,0.023035351187
0.018,-0.378816872835,0.0140987765044,-0.28605440259,0.00133117893711,0.000301942607621,-0.0142678953707,-0.00218365597539,0.0203351546079
0.019,-0.338860064745,0.0146444495767,-0.285583227873,0.00151989329606,0.000312840391416,-0.0140492701903,-0.00573816290125,0.0173121765256
0.02,-0.319667994976,0.0151685904711,-0.285073667765,0.00171912729274,0.000324081600411,-0.0152672892436,-0.00895379297435,0.0137611841783
0.021,-0.319047033787,0.0156946480274,-0.284525632858,0.00192878302187,0.000337334000506,-0.0165852941573,-0.010975538753,0.0111669637263
