0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477172285318,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0113299516961,0.00294296722859,0.190135344863
0.002,-0.801763415337,0.000851363060065,-0.399153053761,-1.01330510915e-06,1.9819370209e-05,-0.0131145864725,0.00837623234838,0.185716420412
0.003,-1.00146102905,0.00177948584314,-0.399127691984,1.81772884389e-06,3.98351803597e-05,-0.0144659392536,0.0132010038942,0.172895714641
0.004,-1.08023524284,0.0028500710614,-0.399081349373,9.5210816653e-06,6.05304630881e-05,-0.013568693772,0.0155887035653,0.153687387705
0.005,-1.07375156879,0.0039508389309,-0.399017870426,2.38490392803e-05,7.89677069406e-05,-0.0140255242586,0.0145979132503,0.130628183484
0.006,-1.03648626804,0.00503470608965,-0.398942142725,4.65383491246e-05,9.43010672927e-05,-0.0163597986102,0.0105064325035,0.109686799347
0.007,-0.972551763058,0.00607660552487,-0.398856371641,7.94581574155e-05,0.000107015031972,-0.0153464758769,0.00440174294636,0.0934038609266
0.008,-0.888178348541,0.00705543812364,-0.398759037256,0.000124427460833,0.000118643758469,-0.0135810859501,-0.00216476572677,0.0804305002093
0.009,-0.787328541279,0.00795478373766,-0.398645818233,0.000183115684194,0.000130863350932,-0.0113340467215,-0.00767297949642,0.0694664940238
0.01,-0.678477108479,0.00876069627702,-0.39851129055,0.000256770261331,0.000145055251778,-0.0118560213596,-0.0109912250191,0.0605485849082
0.011,-0.588454425335,0.00947911757976,-0.398350596428,0.000346022803569,0.000162287280546,-0.00941415689886,-0.0115066114813,0.0516659729183
0.012,-0.516567826271,0.0101335132495,-0.398161292076,0.000450817140518,0.000182610805496,-0.00673482893035,-0.00947859510779,0.0415024384856
0.013,-0.459255307913,0.0107385432348,-0.397942632437,0.000570635427721,0.0002049155446,-0.00426962925121,-0.00586027465761,0.0308590270579
0.014,-0.416445434093,0.0113074583933,-0.397695124149,0.00070448871702,0.000227659009397,-0.00208859913982,-0.0018911184743,0.0207535326481
0.015,-0.389855206013,0.0118540711701,-0.39741936326,0.000851162069011,0.000249269243795,-0.00200470350683,0.00122574577108,0.012609235011
0.016,-0.357668876648,0.0123874545097,-0.397115260363,0.00100946228486,0.000268465897534,-0.000555259408429,0.0025796010159,0.00677930656821
0.017,-0.321986854076,0.012896547094,-0.396781980991,0.00117840839084,0.000284428038867,-0.000306904752506,0.00183894496877,0.00297881057486
0.018,-0.288352191448,0.0133800348267,-0.396418213844,0.00135736830998,0.000297636375763,0.000177865411388,-0.000617853133008,5.95672609052e-05
0.019,-0.260736495256,0.0138419121504,-0.396022826433,0.00154601724353,0.000309121969622,8.36313483887e-05,-0.00402895035222,-0.00250409776345
0.02,-0.241059198976,0.0142894666642,-0.3955950737,0.00174421048723,0.000320405641105,0.000604727305472,-0.00745147932321,-0.00502951489761
0.021,-0.234888970852,0.0147316418588,-0.39513489604,0.00195185572375,0.000333092699293,-0.000656515476294,-0.00994925573468,-0.00827008672059
0.022,-0.247581511736,0.0151866441593,-0.394642651081,0.00216875365004,0.000348611472873,-0.00271899369545,-0.0108487885445,-0.0108757764101
0.023,-0.271385192871,0.0156701747328,-0.394119024277,0.00239459122531,0.000367631466361,-0.00483311386779,-0.0100558968261,-0.0124211274087
0.024,-0.303048729897,0.016190521419,-0.393564552069,0.00262902374379,0.000389880558942,-0.00718778371811,-0.00798653718084,-0.0133358212188
