0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477394640446,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0184271149337,0.00313725974411,0.186587795615
0.002,-0.783428072929,0.000845509232022,-0.435786813498,-9.9252167729e-07,1.94508302229e-05,-0.0194762926549,0.00873254518956,0.183985561132
0.003,-0.9538667202,0.00174272491131,-0.435763388872,1.84663088021e-06,3.85593848478e-05,-0.0199805647135,0.0135116297752,0.172377288342
0.004,-1.00994384289,0.00274794641882,-0.435717344284,9.49680270423e-06,5.7747009123e-05,-0.0180633869022,0.0156467445195,0.151856198907
0.005,-1.02171349525,0.00378486723639,-0.435652405024,2.36049581872e-05,7.48582824599e-05,-0.0201287399977,0.0144940074533,0.128341540694
0.006,-1.00045454502,0.00482406979427,-0.435574114323,4.58686445199e-05,8.92544048838e-05,-0.0187444314361,0.0104066086933,0.107005484402
0.007,-0.951944768429,0.00583718670532,-0.435486167669,7.81072376412e-05,0.0001017162067,-0.0164496991783,0.00453265523538,0.089110724628
0.008,-0.882077097893,0.00680189672858,-0.435388475657,0.000122228564578,0.000113600108307,-0.0166168641299,-0.00161047279835,0.0767212510109
0.009,-0.834365844727,0.00771169411018,-0.435276895761,0.000179940005182,0.000126787359477,-0.013107733801,-0.00644691661,0.0688069835305
0.01,-0.80869859457,0.00860218796879,-0.435145914555,0.000252452708082,0.000142930439324,-0.00905204657465,-0.00894055422395,0.0611961185932
0.011,-0.799099028111,0.00949145853519,-0.434990406036,0.000340591737768,0.000162406475283,-0.00502761127427,-0.00890643708408,0.0525490939617
0.012,-0.801597893238,0.0103936446831,-0.434807360172,0.000444517441792,0.000184802600415,-0.00312586175278,-0.00685179745778,0.0430071987212
0.013,-0.790170252323,0.011313538067,-0.434595912695,0.000563852780033,0.000208877056139,0.000260831147898,-0.00383668090217,0.0340305864811
0.014,-0.753180742264,0.0122234039009,-0.434356570244,0.000697897572536,0.00023271907412,0.00236347154714,-0.00109431275632,0.0262769404799
0.015,-0.698266208172,0.0131001072004,-0.434090167284,0.000845903996378,0.000255050574197,0.00463086226955,0.000494562613312,0.0196064151824
0.016,-0.632452368736,0.0139283081517,-0.433796942234,0.00100718438625,0.000274980964605,0.00619992846623,0.000391835725168,0.0144356125966
0.017,-0.569060564041,0.0147002842277,-0.433476239443,0.00118121015839,0.000292460666969,0.00826949253678,-0.00133962871041,0.009402169846
0.018,-0.522987484932,0.0154296131805,-0.433126866817,0.0013676333474,0.0003084349446,0.0078039416112,-0.00407422333956,0.00589683512226
0.019,-0.493755757809,0.016133569181,-0.432747423649,0.00156640983187,0.000323973217746,0.00684678275138,-0.00712814135477,0.00325565831736
0.02,-0.48208501935,0.016829457134,-0.432336837053,0.00177767057903,0.000340155180311,0.00508502637967,-0.00977354869246,0.00075210002251
0.021,-0.522101998329,0.0175346825272,-0.431894600391,0.00200136541389,0.00035806701635,0.00814617238939,-0.0111402850598,-0.00629978999496
0.022,-0.789186954498,0.0183856189251,-0.431421250105,0.00223706825636,0.000380746438168,0.00215123104863,-0.00986156985164,-0.0127687845379
0.023,-1.22701001167,0.0196100920439,-0.430917114019,0.00248402892612,0.00041038330528,-0.00191940984223,-0.00564985023811,-0.0168491117656
0.024,-1.8070526123,0.0213599689305,-0.430382966995,0.00274164439179,0.000447334867204,-0.00618974771351,0.000819788430817,-0.0198447275907
0.025,-2.49930953979,0.0237614978105,-0.429819464684,0.00300927250646,0.000490820559207,-0.0120112467557,0.00837443489581,-0.0209506042302
0.026,-3.10689115524,0.0268657132983,-0.429226815701,0.00328644621186,0.000538494437933,-0.0148243987933,0.0148221179843,-0.0198981557041
0.027,-3.62491798401,0.0305338762701,-0.428605049849,0.00357313221321,0.000585975649301,-0.0180621538311,0.0181502103806,-0.0200805477798
0.028,-4.05916833878,0.0346873663366,-0.427954405546,0.00386909395456,0.000631521921605,-0.0207440499216,0.0178218651563,-0.0202911160886
0.029,-4.41233682632,0.0392434298992,-0.427275329828,0.00417453469709,0.00067471456714,-0.0223596543074,0.0141788925976,-0.020520446822
0.03,-4.69936943054,0.044125366956,-0.426568776369,0.00449009332806,0.000716397888027,-0.0237371083349,0.00840357784182,-0.021059975028
0.031,-4.92821025848,0.0492769628763,-0.425835937262,0.00481663458049,0.000758456066251,-0.0235172305256,0.00214783172123,-0.0224398206919
0.032,-5.09543943405,0.0546387992799,-0.42507815361,0.00515516614541,0.000802714959718,-0.0234286263585,-0.00312665244564,-0.0234786979854
0.033,-5.19957637787,0.0601494386792,-0.424296557903,0.00550649641082,0.000850591168273,-0.0226641632617,-0.00639524683356,-0.0240476951003
0.034,-5.18414115906,0.0657454282045,-0.423492342234,0.00587103655562,0.000902755069546,-0.0304029602557,-0.00747791305184,-0.014797267504
0.035,-4.95923185349,0.0712345093489,-0.422665685415,0.00624892814085,0.000956958159804,-0.0267777685076,-0.00742528634146,-0.00397696113214
0.036,-4.52824401855,0.0764046907425,-0.421817660332,0.00663992902264,0.00101085938513,-0.0240301378071,-0.00733163487166,0.00613346742466
0.037,-3.92960453033,0.0810663923621,-0.420948773623,0.00704347901046,0.00106194871478,-0.0209938231856,-0.00816660746932,0.0156366135925
0.038,-3.20685601234,0.0850678905845,-0.420059561729,0.00745857087895,0.00110868923366,-0.0151922348887,-0.0102549986914,0.0228866636753
0.039,-2.43635821342,0.0883172824979,-0.419151097536,0.00788391940296,0.00115100177936,-0.0125321662053,-0.0131558701396,0.0273974109441
0.04,-1.67395663261,0.090804502368,-0.418224215508,0.00831792224199,0.00119005877059,-0.0101107936352,-0.0158712845296,0.0316352397203
0.041,-0.933943390846,0.0925439968705,-0.417280048132,0.0087588140741,0.00122782157268,-0.00823667645454,-0.0173548106104,0.0355298370123
0.042,-0.232124000788,0.0935648903251,-0.416319638491,0.00920467171818,0.00126566342078,-0.00596090406179,-0.0169182699174,0.0389146581292
0.043,0.500945627689,0.0938850715756,-0.415343701839,0.00965336337686,0.00130393356085,-0.00791210494936,-0.0147795360535,0.0419029183686
