0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475675433874,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0107458131388,0.00249195611104,0.19999319315
0.002,-0.806301057339,0.000851351127494,-0.215991288424,-1.14447550459e-06,2.1098576326e-05,-0.0120548447594,0.00772339338437,0.195679530501
0.003,-1.01586449146,0.00178806914482,-0.215964317322,1.50565210788e-06,4.33138447988e-05,-0.0132784508169,0.0128445355222,0.184775024652
0.004,-1.10716307163,0.00287869875319,-0.215914234519,8.96800065675e-06,6.69440196361e-05,-0.0143498331308,0.01620705612,0.168293699622
0.005,-1.10028100014,0.00401110574603,-0.215842321515,2.28638746194e-05,8.84152104845e-05,-0.0138869583607,0.0166382677853,0.147873863578
0.006,-1.05180895329,0.00511496840045,-0.215751931071,4.47735546913e-05,0.000105986677227,-0.0141948405653,0.0139324758202,0.12687830627
0.007,-0.97615557909,0.00616498850286,-0.215645372868,7.63181815273e-05,0.000119487944175,-0.016469668597,0.00863435771316,0.109795309603
0.008,-0.881991803646,0.00713997986168,-0.215522140265,0.000119163436466,0.000130059677758,-0.0155300600454,0.00189397786744,0.0956931635737
0.009,-0.775096535683,0.00802638288587,-0.21537925303,0.000174932996742,0.000139467287227,-0.0141138453037,-0.00492736557499,0.0843758136034
0.01,-0.659025967121,0.00881512183696,-0.215211614966,0.00024503323948,0.000149594750837,-0.0124508775771,-0.0105328327045,0.0746636018157
0.011,-0.546039521694,0.00949907489121,-0.215013712645,0.000330451643094,0.000161961012054,-0.0127162672579,-0.0139551041648,0.0674390494823
0.012,-0.455252707005,0.010096680373,-0.21478074789,0.00043157330947,0.000177830370376,-0.0114851864055,-0.0146225159988,0.0600291378796
0.013,-0.384200394154,0.0106298662722,-0.214509770274,0.000548194802832,0.000197371569811,-0.0100601408631,-0.0126919290051,0.0516226924956
0.014,-0.328564167023,0.0111149214208,-0.214199513197,0.000679652730469,0.00021960416052,-0.00899288337678,-0.00889438204467,0.0426935777068
0.015,-0.287217050791,0.0115652941167,-0.213850080967,0.000824804126751,0.000242996407906,-0.00831919070333,-0.00426006130874,0.033942412585
0.016,-0.260783284903,0.0119938254356,-0.213462069631,0.000982233905233,0.000265798385954,-0.00916259083897,7.28403829271e-05,0.0262481700629
0.017,-0.238671183586,0.0124126747251,-0.213035851717,0.00115047127474,0.0002864212438,-0.00921762734652,0.00312866596505,0.0209605712444
0.018,-0.209756761789,0.0128153292462,-0.212571233511,0.00132822361775,0.000303560867906,-0.0103197116405,0.0042526377365,0.0174281392246
0.019,-0.182830929756,0.0131972450763,-0.212067484856,0.00151446519885,0.000316874153214,-0.011012560688,0.00336744589731,0.0152892665938
0.02,-0.161958247423,0.0135623477399,-0.211523592472,0.0017085907748,0.000327008281602,-0.0120180314407,0.000850628945045,0.0137394322082
