0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477184802294,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0219323523343,0.00289001641795,0.187788441777
0.002,-0.77764737606,0.00084338535089,-0.399156302214,-9.97416009341e-07,1.97204226424e-05,-0.0226388368756,0.00821860320866,0.186097413301
0.003,-0.939450919628,0.00173115986399,-0.399133145809,1.89546221918e-06,3.92992915295e-05,-0.0228344872594,0.0128026241437,0.175408527255
0.004,-0.996007144451,0.00271683465689,-0.399086028337,9.6801923064e-06,5.91724201513e-05,-0.0207829531282,0.0149547094479,0.154995054007
0.005,-1.01248800755,0.00374305294827,-0.399018168449,2.3938184313e-05,7.73901192588e-05,-0.0226556602865,0.0141531387344,0.132460027933
0.006,-0.995312511921,0.00477539142594,-0.398934781551,4.62995267299e-05,9.32545226533e-05,-0.0212046653032,0.0106739429757,0.110963054001
0.007,-0.949910402298,0.00578509271145,-0.398839980364,7.85074589658e-05,0.00010724398453,-0.0191141497344,0.00551405129954,0.0930762514472
0.008,-0.898934304714,0.00674872519448,-0.398733645678,0.000122372890473,0.000120464952488,-0.019486585632,3.29703616444e-05,0.0826531425118
0.009,-0.873945057392,0.00768803386018,-0.398611605167,0.000179461057996,0.000134921458084,-0.0166363567114,-0.00426178891212,0.0750699788332
0.01,-0.869809508324,0.00862802844495,-0.398468017578,0.000251054385444,0.00015171332052,-0.0133794993162,-0.0066179302521,0.0679081678391
0.011,-0.881232142448,0.00958781410009,-0.398297607899,0.000337984907674,0.000171242820215,-0.0102595295757,-0.00686807231978,0.0597088485956
0.012,-0.890359699726,0.010581092909,-0.398097187281,0.000440489966422,0.000193178944755,-0.00920920167118,-0.00549229839817,0.0519200861454
0.013,-0.870994925499,0.0115843350068,-0.397865623236,0.000558385858312,0.000216080094106,-0.00759159261361,-0.0034824507311,0.0441798046231
0.014,-0.827710866928,0.0125705907121,-0.397603392601,0.000691242516041,0.000238756358158,-0.00573131488636,-0.00170989718754,0.0367362312973
0.015,-0.767128765583,0.0135181210935,-0.397311359644,0.000838549691252,0.00026007098495,-0.00445250701159,-0.000945161911659,0.0303231589496
0.016,-0.702333688736,0.0144125111401,-0.396989732981,0.000999795505777,0.00027948062052,-0.00260247779079,-0.00153035065159,0.0240784157068
0.017,-0.649825155735,0.0152611266822,-0.396637916565,0.00117455539294,0.000297354301438,-0.00298277148977,-0.00326085835695,0.0198460314423
0.018,-0.610383570194,0.0160767808557,-0.396254628897,0.00136271677911,0.000314236589475,-0.00374068180099,-0.00578468106687,0.0168611761183
0.019,-0.586614787579,0.0168738700449,-0.39583837986,0.00156435917597,0.000330901762936,-0.00515630468726,-0.00848333910108,0.0142424739897
0.02,-0.654969096184,0.017668813467,-0.395388066769,0.00177944509778,0.000348382483935,-0.0019623467233,-0.0103839086369,0.00524003105238
0.021,-0.969625771046,0.0186708942056,-0.39490377903,0.00200747256167,0.000370794761693,-0.0072535877116,-0.00963724218309,-0.000915999582503
0.022,-1.46042835712,0.0200950428843,-0.394385635853,0.00224797008559,0.000400327378884,-0.0106442626566,-0.00589049514383,-0.00553696509451
0.023,-2.09655213356,0.0221007838845,-0.393834590912,0.00250048446469,0.000437597394921,-0.0141909290105,0.000404100341257,-0.00936609506607
0.024,-2.78069424629,0.0248166806996,-0.393251359463,0.00276446901262,0.000481931579998,-0.0191288329661,0.00796607229859,-0.00970969256014
0.025,-3.34945654869,0.0281736552715,-0.392636269331,0.00303968647495,0.000529058219399,-0.0213467199355,0.0141438199207,-0.0108176767826
0.026,-3.83561086655,0.0320677608252,-0.39198961854,0.00332567607984,0.000575714046136,-0.0240128971636,0.0174174197018,-0.0120421126485
0.027,-4.23952960968,0.0364167802036,-0.391311585903,0.00362198171206,0.000620155362412,-0.0262166000903,0.017193518579,-0.0129723520949
0.028,-4.57159376144,0.0411399975419,-0.390602767467,0.00392863061279,0.000661912141368,-0.0274698212743,0.0137603068724,-0.0142578976229
0.029,-4.84923696518,0.0461784116924,-0.3898640275,0.00424602488056,0.000702039222233,-0.0277213733643,0.00830128975213,-0.0163234695792
0.03,-5.06882762909,0.051477085799,-0.389096558094,0.00457492657006,0.000742192496546,-0.0281365904957,0.00224847369827,-0.0183802638203
0.031,-5.23020458221,0.0569787472486,-0.388301461935,0.00491620786488,0.000784148112871,-0.0279099233449,-0.00301213166676,-0.0200140308589
0.032,-5.27009296417,0.0626253858209,-0.387480050325,0.00527053279802,0.000829413358588,-0.0357581712306,-0.00668440852314,-0.0107295643538
0.033,-5.09207773209,0.068214930594,-0.386632591486,0.00563844526187,0.000876587408129,-0.0326765999198,-0.00917874090374,-0.000291639531497
0.034,-4.70040273666,0.0735298469663,-0.385760039091,0.00602014642209,0.000924135092646,-0.0303313862532,-0.0110111087561,0.00961703713983
0.035,-4.13178300858,0.0783722773194,-0.384862720966,0.00641539180651,0.000970136723481,-0.0275874733925,-0.0127721559256,0.0189003460109
0.036,-3.44586634636,0.0825804546475,-0.383941143751,0.00682332739234,0.00101326638833,-0.0220054984093,-0.0146651268005,0.0246805399656
