0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477082252502,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0219110138714,0.00314802164212,0.187740936875
0.002,-0.776811659336,0.00084300088929,-0.399156332016,-1.03008801489e-06,1.96445089387e-05,-0.0225158184767,0.00883221998811,0.185818165541
0.003,-0.937429964542,0.00172927917447,-0.399133443832,1.72838508661e-06,3.89168744732e-05,-0.0225796643645,0.0136525779963,0.174901932478
0.004,-0.992768645287,0.00271201599389,-0.399087011814,9.23206334846e-06,5.81613458053e-05,-0.0203328095376,0.0157833192497,0.154304593801
0.005,-1.00853216648,0.00373408105224,-0.399020344019,2.30593159358e-05,7.54367065383e-05,-0.0219015441835,0.0146734016016,0.131627649069
0.006,-0.9915599823,0.00476184114814,-0.398938775063,4.48871323897e-05,9.01656021597e-05,-0.0199970435351,0.0106742465869,0.109999656677
0.007,-0.947434127331,0.00576767884195,-0.398846358061,7.65454606153e-05,0.000103028585727,-0.0172888971865,0.00492342654616,0.0919535234571
0.008,-0.898652672768,0.00672931876034,-0.398743063211,0.000119949356304,0.000115359543997,-0.01689218916,-0.00106820615474,0.0813403129578
0.009,-0.876367270947,0.00766935758293,-0.398624747992,0.00017676052812,0.000129356325488,-0.0131602967158,-0.00566413113847,0.0735544785857
0.01,-0.874883711338,0.00861312169582,-0.398485690355,0.000248327705776,0.00014622983872,-0.00896394997835,-0.00803730729967,0.0661948695779
0.011,-0.888340651989,0.00957939121872,-0.398320645094,0.000335504097166,0.000166382465977,-0.00489934394136,-0.00802362244576,0.0578243993223
0.012,-0.898463964462,0.0105809811503,-0.398126393557,0.000438500806922,0.000189374666661,-0.00294823409058,-0.00617259740829,0.0498869270086
0.013,-0.878875255585,0.01159311831,-0.397901892662,0.000557069550268,0.000213576029637,-0.000514005369041,-0.00360145955347,0.0420053042471
0.014,-0.834257006645,0.0125875482336,-0.397647619247,0.000690696004312,0.000237576357904,0.00204647006467,-0.00132042891346,0.0344130918384
0.015,-0.771580576897,0.0135414786637,-0.397364407778,0.000838789273985,0.000260041997535,0.00388647778891,-0.00020699237939,0.0278546828777
0.016,-0.704395651817,0.0144398948178,-0.397052496672,0.00100077909883,0.000280297856079,0.00613869680092,-0.000646626227535,0.0214819889516
0.017,-0.649652123451,0.0152900759131,-0.396711349487,0.0011762137292,0.000298662198475,0.00598605489358,-0.00242572440766,0.017156329006
0.018,-0.608476042747,0.0161051880568,-0.396339654922,0.00136498524807,0.000315704761306,0.00527260266244,-0.00514308037236,0.0141278095543
0.019,-0.583659172058,0.0169002860785,-0.395935893059,0.00156720192172,0.000332280673319,0.00371626997367,-0.00810713134706,0.0115109160542
0.02,-0.65166914463,0.0176925584674,-0.395498931408,0.0017828703858,0.000349530135281,0.00659453310072,-0.0102765681222,0.00254577421583
0.021,-0.966585457325,0.018692003563,-0.395028740168,0.00201153592207,0.000371676287614,0.000830775476061,-0.00974106881768,-0.00355067825876
0.022,-1.45805299282,0.0201141163707,-0.394525408745,0.00225276779383,0.000400991702918,-0.0031622950919,-0.00612024171278,-0.00810100976378
0.023,-2.09504413605,0.0221187472343,-0.393989831209,0.00250614155084,0.000438142131316,-0.00740068685263,0.000118763651699,-0.0118318824098
0.024,-2.78011727333,0.0248346012086,-0.393422663212,0.00277112936601,0.000482473697048,-0.0130842160434,0.00764000136405,-0.0120536070317
0.025,-3.349858284,0.0281926393509,-0.392824143171,0.00304751005024,0.000529726734385,-0.0160651244223,0.0137518588454,-0.0130251273513
0.026,-3.83706569672,0.0320890024304,-0.392194509506,0.00333484448493,0.000576660851948,-0.0194785874337,0.0169246066362,-0.0141039183363
0.027,-4.24211883545,0.0364415869117,-0.391533941031,0.00363270519301,0.000621568644419,-0.022385571152,0.0165875293314,-0.0148912733421
0.028,-4.57534503937,0.041169770062,-0.390842854977,0.00394115038216,0.000664021703415,-0.0242708679289,0.0130764404312,-0.016037221998
0.029,-4.85403871536,0.0462145544589,-0.390122175217,0.00426060892642,0.00070510309888,-0.0250601414591,0.00761901726946,-0.0179613512009
0.03,-5.07438707352,0.0515208244324,-0.389372974634,0.00459185615182,0.000746466044802,-0.0259006302804,0.00167666003108,-0.0198648311198
0.031,-5.23604488373,0.0570309050381,-0.38859641552,0.00493575725704,0.000789842393715,-0.0259816721082,-0.00336374598555,-0.0213481076062
0.032,-5.27553606033,0.0626862049103,-0.387793660164,0.00529294973239,0.000836653343868,-0.0340267345309,-0.00673311948776,-0.0119174662977
0.033,-5.09651708603,0.0682838633657,-0.386964976788,0.00566393323243,0.000885380082764,-0.031034309417,-0.00890181679279,-0.00136537640356
0.034,-4.70333051682,0.0736057683825,-0.386111319065,0.00604885490611,0.000934363750275,-0.0286901090294,-0.0104570528492,0.00862011965364
0.035,-4.13282489777,0.0784535631537,-0.38523298502,0.00644742464647,0.000981579069048,-0.0258756224066,-0.0120467785746,0.0179512072355
0.036,-3.44499850273,0.0826651975513,-0.384330511093,0.00685876002535,0.00102563598193,-0.0201668031514,-0.0138998664916,0.0237618293613
0.037,-2.70554804802,0.0861686244607,-0.383404970169,0.00728146824986,0.00106664316263,-0.0172703582793,-0.0156421493739,0.0281865336001
0.038,-1.96231544018,0.0889354050159,-0.382457345724,0.00771378912032,0.00110549945384,-0.0144649920985,-0.0166463777423,0.032216694206
0.039,-1.22844803333,0.0909678190947,-0.38148868084,0.00815375242382,0.00114327494521,-0.012033039704,-0.0164036154747,0.0360773392022
0.04,-0.481487900019,0.0922821387649,-0.380499958992,0.00859924033284,0.00118065485731,-0.00916218664497,-0.0147931640968,0.0387137308717
0.041,0.325023084879,0.092819660902,-0.379491835833,0.00904805585742,0.00121641729493,-0.0102451099083,-0.0125901838765,0.0437433235347
0.042,1.17292296886,0.0925249829888,-0.378464430571,0.0094972839579,0.00124899693765,-0.009541884996,-0.0104346163571,0.0496381148696
0.043,2.03150725365,0.0913693457842,-0.377418011427,0.00994336046278,0.00127764896024,-0.00934427417815,-0.00861335452646,0.0553814582527
0.044,2.86652708054,0.0893505811691,-0.376352399588,0.0103826262057,0.00130188651383,-0.00682252645493,-0.00727217365056,0.0576864592731
0.045,3.64960241318,0.0865089744329,-0.375267803669,0.010811349377,0.00132200936787,-0.00933627784252,-0.00628192024305,0.0591766126454
