0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475450456142,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0206027068198,0.0021058768034,0.199610009789
0.002,-0.783221423626,0.000843460380565,-0.179361596704,-1.12197074031e-06,2.13072235056e-05,-0.0214934479445,0.00678999442607,0.197574481368
0.003,-0.957115411758,0.00174194260035,-0.179337188601,1.69886743606e-06,4.37680537289e-05,-0.0222448464483,0.01149852667,0.189726918936
0.004,-1.01570284367,0.00275239208713,-0.179286330938,9.49525838223e-06,6.76735362504e-05,-0.0219039302319,0.0149064539,0.174435526133
0.005,-1.02615976334,0.00379528081976,-0.179207921028,2.37131298491e-05,9.00662489585e-05,-0.025171065703,0.0161741692573,0.155111894011
0.006,-0.999666690826,0.0048367138952,-0.179104194045,4.56505986222e-05,0.000109313281428,-0.025542261079,0.0150094805285,0.135185927153
0.007,-0.94297516346,0.00584414089099,-0.178978532553,7.66110024415e-05,0.000125005026348,-0.0255221929401,0.0116316741332,0.115815475583
0.008,-0.86416041851,0.00679275300354,-0.178833186626,0.000118042196846,0.00013750771177,-0.0268711186945,0.00665839016438,0.100577779114
0.009,-0.809258639812,0.00767613621429,-0.17866756022,0.000171387058799,0.000148167062434,-0.0264648385346,0.00108073942829,0.0905101895332
0.01,-0.781469762325,0.00853340607136,-0.178478360176,0.000237919361098,0.000159022660227,-0.0253351479769,-0.00405940087512,0.0830274447799
0.011,-0.776843011379,0.00938935577869,-0.178260147572,0.000318879116094,0.000171494364622,-0.0241204425693,-0.00798583216965,0.0771545171738
0.012,-0.791752099991,0.0102664679289,-0.178007096052,0.000415096263168,0.000186690260307,-0.0240223631263,-0.0102036017925,0.0721325799823
0.013,-0.799069523811,0.011177431792,-0.177714198828,0.000526967167389,0.000205011194339,-0.0231495797634,-0.0106495600194,0.0679026097059
0.014,-0.783360600471,0.0121001172811,-0.177378028631,0.000654483505059,0.000225811483688,-0.0233181584626,-0.00963175762445,0.0636886209249
0.015,-0.747666656971,0.0130121391267,-0.176997005939,0.000797322019935,0.000248338998063,-0.0231955666095,-0.00760626653209,0.0586186908185
0.016,-0.694754362106,0.0138938901946,-0.176571086049,0.00095487217186,0.000271409517154,-0.0234765186906,-0.00520949345082,0.0531922355294
0.017,-0.634864926338,0.0147292949259,-0.176100999117,0.00112632615492,0.000293895485811,-0.0233912803233,-0.00303821102716,0.0468226261437
0.018,-0.58205729723,0.0155209582299,-0.17558772862,0.00131078029517,0.000315133598633,-0.0243403241038,-0.00150616723113,0.0418864488602
0.019,-0.536989092827,0.0162756145,-0.175031840801,0.00150754372589,0.000334536918672,-0.0255217496306,-0.000957323296461,0.0384746901691
0.02,-0.503833413124,0.0170021653175,-0.17443318665,0.00171616708394,0.00035172823118,-0.0268563758582,-0.0015166697558,0.0361659154296
