0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475753456354,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00675758486614,0.00233683385886,0.200883448124
0.002,-0.818838000298,0.00085558288265,-0.215990096331,-1.12977863864e-06,2.12101749639e-05,-0.00805670488626,0.00735838431865,0.195830598474
0.003,-1.04801642895,0.00181334407534,-0.215962097049,1.58155216923e-06,4.38972747361e-05,-0.00938153546304,0.0124022699893,0.184288427234
0.004,-1.16510689259,0.0029481202364,-0.215911790729,9.19972808333e-06,6.84655096848e-05,-0.0107980668545,0.0158892627805,0.167514666915
0.005,-1.17985641956,0.00415316456929,-0.215840816498,2.33785376622e-05,9.1356872872e-05,-0.0121552841738,0.0166340991855,0.148224234581
0.006,-1.11765050888,0.0053342198953,-0.215752333403,4.57525675301e-05,0.000110177694296,-0.0120730996132,0.014192844741,0.12839743495
0.007,-1.02352654934,0.00644177943468,-0.215648397803,7.79658003012e-05,0.000124524929561,-0.0128974867985,0.00905676558614,0.110629439354
0.008,-0.910556674004,0.00745565351099,-0.215528145432,0.000121682620374,0.000135197173222,-0.0158118735999,0.00225244718604,0.0970211923122
0.009,-0.786109507084,0.00836260337383,-0.215387701988,0.000178494068678,0.000143936544191,-0.0157004538924,-0.00483688293025,0.0860682651401
0.01,-0.65444111824,0.0091552650556,-0.215221956372,0.000249720353168,0.00015276556951,-0.0152494832873,-0.010862832889,0.0764712691307
0.011,-0.517670810223,0.00982878450304,-0.21502545476,0.000336299854098,0.000163382981555,-0.0145867019892,-0.0148097872734,0.0670273452997
0.012,-0.376434743404,0.0103789782152,-0.214793875813,0.000438618706539,0.000176810339326,-0.013859404251,-0.0161402113736,0.05699981004
0.013,-0.23698759079,0.0108012733981,-0.214524626732,0.000556441780645,0.000193185696844,-0.0151047250256,-0.0148926759139,0.0477424524724
0.014,-0.117230221629,0.0111064910889,-0.214216604829,0.000688916421495,0.000212120256037,-0.0143216690049,-0.0115193640813,0.0389264337718
0.015,-0.0200869869441,0.011317065917,-0.213869974017,0.000834694947116,0.00023255260021,-0.0140717839822,-0.00687878997996,0.030403662473
0.016,0.0563946701586,0.0114524271339,-0.213485047221,0.000992194633,0.000252831116086,-0.01346042566,-0.00209669582546,0.0227687824517
0.017,0.110082015395,0.0115323504433,-0.213062018156,0.001159783802,0.00027132066316,-0.0130007276312,0.00182546325959,0.0163909066468
0.018,0.138301223516,0.0115793133155,-0.212600633502,0.0013358873548,0.000286836497253,-0.0127279451117,0.00417702458799,0.0112659800798
0.019,0.138419359922,0.0116188302636,-0.212100222707,0.0015191755956,0.000298881088383,-0.0126630179584,0.00463369954377,0.00714716268703
0.02,0.112860895693,0.0116790905595,-0.211559996009,0.00170865550172,0.000307747424813,-0.0139430984855,0.00332645326853,0.00438015954569
0.021,0.076818600297,0.0117778489366,-0.210979297757,0.00190370215569,0.000314186385367,-0.0142830638215,0.000693484733347,0.00246592890471
0.022,0.0319946743548,0.0119218444452,-0.210358023643,0.00210400018841,0.000319430633681,-0.0155245075002,-0.00255162268877,0.000991891720332
0.023,-0.0207981485873,0.012120405212,-0.209696486592,0.0023094448261,0.00032518451917,-0.0161913651973,-0.00557025428861,-0.000233510450926
0.024,-0.0785110741854,0.0123799676076,-0.208995521069,0.00252005062066,0.000332880095812,-0.0169613715261,-0.00768535910174,-0.00131166563369
0.025,-0.137232676148,0.0127036543563,-0.208256274462,0.00273579102941,0.00034363148734,-0.0177730433643,-0.008450509049,-0.002123267157
0.026,-0.192818671465,0.0130902351812,-0.207479983568,0.00295651308261,0.00035799932084,-0.0185602493584,-0.00777700729668,-0.00257474649698
0.027,-0.243141517043,0.013534325175,-0.206667855382,0.00318190571852,0.000375962612452,-0.0185050740838,-0.00587195483968,-0.00307078310288
0.028,-0.292541205883,0.0140317911282,-0.205821081996,0.00341150863096,0.000397104769945,-0.0191434286535,-0.0031470945105,-0.00364955258556
0.029,-0.339987188578,0.0145818851888,-0.204940721393,0.00364476512186,0.000420701835537,-0.0196023844182,-0.000149490893818,-0.00358583545312
0.03,-0.382245659828,0.0151804164052,-0.204027950764,0.0038811955601,0.000445778132416,-0.0199019405991,0.00248882756568,-0.00301391677931
0.031,-0.420802742243,0.0158218014985,-0.203083917499,0.00412050122395,0.00047123854165,-0.0200069416314,0.0042189694941,-0.002341481857
0.032,-0.457802027464,0.0165031719953,-0.202110022306,0.00436241272837,0.000496434338856,-0.0199119951576,0.00478684157133,-0.00156305613928
0.033,-0.495288491249,0.017223905772,-0.201107904315,0.00460680760443,0.000521167297848,-0.0196199286729,0.00425089336932,-0.000620021659415
0.034,-0.549217879772,0.0179853793234,-0.200079247355,0.00485369982198,0.000545670103747,-0.015853215009,0.00295375240967,-0.00218743109144
0.035,-0.734809279442,0.0188529100269,-0.19902600348,0.00510311080143,0.000571850512642,-0.0155900288373,0.00184458075091,-0.00432141358033
0.036,-1.01730799675,0.0199634507298,-0.197949782014,0.00535502517596,0.000601936946623,-0.0169627759606,0.00167294417042,-0.00525891175494
0.037,-1.37962031364,0.021402914077,-0.19685216248,0.00560969347134,0.00063720397884,-0.0166162028909,0.00275985943154,-0.00472631398588
0.038,-1.80171477795,0.0232413168997,-0.195734888315,0.00586745236069,0.000678129610606,-0.0162583719939,0.00501492060721,-0.00398665200919
0.039,-2.26480221748,0.0255291927606,-0.194599509239,0.00612863525748,0.000724478275515,-0.0158974658698,0.00804129987955,-0.00314849405549
0.04,-2.75155639648,0.0282989125699,-0.19344753027,0.00639360956848,0.000775488791987,-0.0155111951753,0.0113007770851,-0.00231155660003
0.041,-3.2380065918,0.0315665565431,-0.192280486226,0.00666282558814,0.00083009514492,-0.0159437488765,0.0141152748838,-0.000243777161813
0.042,-3.609852314,0.0352868176997,-0.191099837422,0.00693694362417,0.000886135327164,-0.0155013361946,0.0154855679721,0.00145621376578
0.043,-3.88368844986,0.0393318980932,-0.18990714848,0.00721692247316,0.000941314792726,-0.0147197479382,0.0147491041571,0.00247310777195
0.044,-4.06536865234,0.0436098352075,-0.188703939319,0.00750361988321,0.000994504662231,-0.0143882511184,0.011854830198,0.00299248378724
0.045,-4.16359806061,0.0480336174369,-0.18749178946,0.00779779348522,0.00104558817111,-0.0141528137028,0.00730052310973,0.00306635792367
0.046,-4.18614244461,0.0525246821344,-0.186272263527,0.00810029730201,0.00109530892223,-0.0140225021169,0.0019054497825,0.00297481683083
0.047,-4.14044857025,0.0570119433105,-0.185046866536,0.00841193273664,0.00114478485193,-0.0140195153654,-0.00341201131232,0.0027516593691
0.048,-4.03388738632,0.0614313110709,-0.183816984296,0.00873330887407,0.00119521131273,-0.0138828214258,-0.00779028097168,0.00222449959256
0.049,-3.88356900215,0.0657291561365,-0.182583928108,0.00906471908092,0.001247631968,-0.0140947988257,-0.0105705624446,0.00147144927178
0.05,-3.69341087341,0.069866091013,-0.18134893477,0.00940605159849,0.00130266847555,-0.0138406697661,-0.0114530585706,0.000257091945969
0.051,-3.46820545197,0.0738038942218,-0.180113166571,0.0097568128258,0.0013602625113,-0.0141517790034,-0.0105689316988,-0.00148562632967
0.052,-3.21440601349,0.0775094553828,-0.178877785802,0.0101161841303,0.00141968845855,-0.0144558530301,-0.00839650630951,-0.00334730301984
0.053,-2.93984723091,0.0809567645192,-0.177643924952,0.0104830153286,0.00147988635581,-0.0147236771882,-0.00559202115983,-0.00529730739072
0.054,-2.65345168114,0.0841279923916,-0.176412716508,0.0108559709042,0.00153968809173,-0.0149204852059,-0.00287073594518,-0.00730781350285
0.055,-2.36399197578,0.0870146378875,-0.17518530786,0.0112336715683,0.00159809156321,-0.0201765988022,-0.000862404645886,-0.00738444970921
0.056,-2.01170682907,0.0896018445492,-0.173962280154,0.011614818126,0.00165396905504,-0.0198747273535,-0.000193423678866,-0.00224989582784
0.057,-1.5801076889,0.0917936488986,-0.172744780779,0.0119984745979,0.00170588388573,-0.0181779172271,-0.00123124150559,0.00236507155932
0.058,-1.09634482861,0.0935257524252,-0.171533226967,0.0123837115243,0.00175338669214,-0.0174755603075,-0.00385155249387,0.0059458669275
0.059,-0.580192923546,0.0947550013661,-0.170327976346,0.0127698890865,0.00179675279651,-0.0167018063366,-0.00760366115719,0.00911181885749
0.06,-0.0504838451743,0.0954582542181,-0.169129356742,0.0131563264877,0.00183691619895,-0.0159084945917,-0.0117171434686,0.0116611998528
0.061,0.477015137672,0.0956296548247,-0.167937800288,0.0135422786698,0.00187520741019,-0.0151738775894,-0.0153287574649,0.0136085199192
0.062,0.989560723305,0.0952774211764,-0.166753783822,0.0139268245548,0.0019129778957,-0.0128529695794,-0.0176748372614,0.0140551729128
0.063,1.45112490654,0.0944323837757,-0.165577888489,0.0143087403849,0.00195150682703,-0.0123921604827,-0.0181591603905,0.0138439862058
0.064,1.84425270557,0.0931473225355,-0.164410591125,0.0146864755079,0.00199172645807,-0.0121565619484,-0.0165676344186,0.0125705907121
0.065,2.16210484505,0.0915016829967,-0.163252174854,0.0150581002235,0.00203422596678,-0.0121386805549,-0.0129796238616,0.011370388791
0.066,2.40656590462,0.0895670950413,-0.162102788687,0.0154214715585,0.00207908381708,-0.0123568018898,-0.00786923803389,0.0100189717487
0.067,2.57988524437,0.0874136164784,-0.160962402821,0.0157743822783,0.00212559872307,-0.0127823529765,-0.00203271117061,0.00856341328472
0.068,2.68467783928,0.0851089581847,-0.159830868244,0.0161146707833,0.00217276043259,-0.0133560402319,0.00366104091518,0.00697710877284
0.069,2.72377848625,0.0827183276415,-0.15870796144,0.0164403822273,0.00221953075379,-0.0135033773258,0.0084215356037,0.00493567064404
0.07,2.74493861198,0.0802889838815,-0.157593548298,0.0167499203235,0.00226481049322,-0.0142826074734,0.0114966258407,0.00231756782159
0.071,2.76188874245,0.0778283700347,-0.156487524509,0.0170421563089,0.00230746972375,-0.0168664194643,0.0124481897801,0.000172740619746
0.072,2.77452087402,0.0753329023719,-0.155389785767,0.0173163060099,0.00234684627503,-0.0174815747887,0.0112023539841,-0.000729618535843
0.073,2.77699112892,0.0728104561567,-0.154300197959,0.0175715070218,0.00238310499117,-0.0179069116712,0.00830697175115,-0.00154582457617
0.074,2.76916050911,0.0702711939812,-0.153218716383,0.0178072098643,0.0024173790589,-0.0181217063218,0.00458483071998,-0.0023266740609
0.075,2.75231790543,0.0677247047424,-0.152145117521,0.0180229898542,0.00245098071173,-0.0180164854974,0.000911945244297,-0.0030356887728
0.076,2.72943115234,0.0651783943176,-0.151079192758,0.0182184427977,0.00248515466228,-0.0158628821373,-0.001945651602,-0.00446332013234
0.077,2.69947600365,0.0626394227147,-0.150020688772,0.0183930508792,0.00252086576074,-0.0152761153877,-0.00345851085149,-0.00669404864311
0.078,2.65782546997,0.0601108707488,-0.148969486356,0.0185461323708,0.00255853799172,-0.0168147664517,-0.0034523147624,-0.00923858210444
0.079,2.60838723183,0.0576069913805,-0.147925332189,0.0186767168343,0.00259807473049,-0.0158208776265,-0.00206083804369,-0.0115750767291
0.08,2.55453634262,0.0551318861544,-0.146888196468,0.0187835432589,0.00263887480833,-0.0147176580504,0.000357631826773,-0.0133041907102
0.081,2.50064849854,0.0526861473918,-0.14585827291,0.018865192309,0.00268003181554,-0.0135623719543,0.00321457488462,-0.0147015983239
0.082,2.44921636581,0.0502668507397,-0.144835725427,0.0189202558249,0.00272042187862,-0.0123319830745,0.00587284611538,-0.015674373135
0.083,2.40126395226,0.0478694662452,-0.143820598722,0.018947429955,0.00275899004191,-0.0103802932426,0.00779062928632,-0.0164960380644
0.084,2.32942152023,0.0454970262945,-0.142812907696,0.0189456064254,0.00279514398426,-0.0092829298228,0.00872649252415,-0.0173165462911
