0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47597053647,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.012863850221,0.00265171704814,0.197607129812
0.002,-0.800338864326,0.00084968743613,-0.252624630928,-1.1253981711e-06,2.08006167668e-05,-0.0141634522006,0.00806253030896,0.193447679281
0.003,-0.999982118607,0.00177615275607,-0.252598464489,1.5211076061e-06,4.23669553129e-05,-0.0152725819498,0.0130930328742,0.181857913733
0.004,-1.0786190033,0.00284496089444,-0.252549916506,8.9443028628e-06,6.5012514824e-05,-0.0148655017838,0.0159752499312,0.164343774319
0.005,-1.07111382484,0.00394334085286,-0.252481132746,2.28173448704e-05,8.54472600622e-05,-0.0155085874721,0.0156509559602,0.142753869295
0.006,-1.03228700161,0.00502312229946,-0.252395778894,4.47566308139e-05,0.000102461061033,-0.0183295439929,0.0122085073963,0.122655764222
0.007,-0.966994404793,0.0060589001514,-0.252295553684,7.65143995523e-05,0.000116261850053,-0.0180774834007,0.00652255862951,0.106653600931
0.008,-0.882260799408,0.00703011918813,-0.252178966999,0.000119824675494,0.00012820745178,-0.0173378251493,-1.85277713172e-05,0.0937891229987
0.009,-0.782699108124,0.00792169012129,-0.252041906118,0.000176342437044,0.000139960058732,-0.0163128357381,-0.0059557557106,0.083217933774
0.01,-0.676960587502,0.00872163753957,-0.251878738403,0.000247383140959,0.000153059096192,-0.0173518713564,-0.0100741228089,0.0751915797591
0.011,-0.59149825573,0.0094376411289,-0.251684069633,0.000333710719133,0.000168830913026,-0.0165370814502,-0.0115706166252,0.0676015987992
0.012,-0.525080919266,0.0100946677849,-0.251454442739,0.000435448950157,0.000187728073797,-0.0154450051486,-0.0104235354811,0.05881575495
0.013,-0.473080098629,0.0107079567388,-0.251188158989,0.000552258570679,0.000208956742426,-0.0145705444738,-0.00734135461971,0.0493043921888
0.014,-0.434370309114,0.0112902130932,-0.250885039568,0.000683277787175,0.000231139478274,-0.0139363305643,-0.00340165896341,0.0398880280554
0.015,-0.409703433514,0.0118535589427,-0.250545501709,0.000827337324154,0.000252676487435,-0.0148152299225,0.000191882587387,0.0320382006466
