0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476107031107,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0103724682704,0.00317726819776,0.1961658746
0.002,-0.805171847343,0.000851427088492,-0.289256453514,-1.15732291306e-06,2.04544285225e-05,-0.0118307806551,0.00924920104444,0.191057056189
0.003,-1.01205253601,0.00178560160566,-0.289230287075,1.28561953261e-06,4.12148037867e-05,-0.0130314258859,0.0146435135975,0.178136005998
0.004,-1.1011223793,0.00287062325515,-0.289183497429,8.27562325867e-06,6.25067768851e-05,-0.0138877667487,0.0172957777977,0.159559115767
0.005,-1.09438323975,0.00399582460523,-0.289119184017,2.15272993955e-05,8.1088845036e-05,-0.0126985842362,0.0160668417811,0.13817538321
0.006,-1.04957866669,0.00509441131726,-0.289041221142,4.2890849727e-05,9.59494209383e-05,-0.0122801335528,0.0112563911825,0.117832072079
0.007,-0.980614066124,0.00614496693015,-0.2889508605,7.43472628528e-05,0.00010774772818,-0.0135947372764,0.00413351226598,0.102493412793
0.008,-0.894317626953,0.00712897907943,-0.288845568895,0.000117897834571,0.00011834934412,-0.0115578798577,-0.00344087206759,0.0901017636061
0.009,-0.793850958347,0.00803304370493,-0.288720667362,0.000175349821802,0.000129837804707,-0.0089957639575,-0.00968972407281,0.0794246196747
0.01,-0.680148601532,0.00884523056448,-0.288570642471,0.000248059688602,0.000143863653648,-0.00621032062918,-0.0133287636563,0.0688381493092
0.011,-0.563867509365,0.00955297891051,-0.288390994072,0.000336719298502,0.000161170130013,-0.00581727782264,-0.0138496086001,0.0595717504621
0.012,-0.46401450038,0.010168325156,-0.28817898035,0.000441241660155,0.000181906783837,-0.00345922540873,-0.0114213740453,0.0497924238443
0.013,-0.379579663277,0.0107072507963,-0.287933826447,0.000560882792342,0.000205029631616,-0.000985329737887,-0.00708069745451,0.0395848713815
0.014,-0.309219568968,0.0111825363711,-0.287655651569,0.000694519490935,0.000228641656577,0.00108855229337,-0.00227758404799,0.0299461241812
