0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477401465178,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0106764677912,0.00313765672036,0.188311934471
0.002,-0.801696002483,0.000851569988299,-0.435784459114,-9.99241478894e-07,1.95360644284e-05,-0.0126050999388,0.00875450484455,0.183845922351
0.003,-1.00082373619,0.00177936570253,-0.435759335756,1.81487894224e-06,3.90141649405e-05,-0.0140552418306,0.0136755723506,0.170824036002
0.004,-1.07895863056,0.00284891552292,-0.435713529587,9.4484685178e-06,5.89037626924e-05,-0.0130543047562,0.0159946586937,0.151260077953
0.005,-1.07218253613,0.00394805986434,-0.435651183128,2.36603846133e-05,7.63352436479e-05,-0.0134417228401,0.0147708272561,0.127755925059
0.006,-1.03507721424,0.00503021944314,-0.43557754159,4.62249336124e-05,9.05805209186e-05,-0.0155693255365,0.0103332092986,0.106359355152
0.007,-0.971719801426,0.00607084808871,-0.435495257378,7.90690464783e-05,0.000102264712041,-0.0142013207078,0.00386074301787,0.0896801650524
0.008,-0.888185024261,0.0070492667146,-0.435403048992,0.000124077370856,0.000113067799248,-0.0119323795661,-0.00299485749565,0.076400898397
0.009,-0.788193881512,0.00794926658273,-0.435296773911,0.000182973963092,0.000124778307509,-0.0090642394498,-0.0086374040693,0.0652001649141
0.01,-0.680007100105,0.00875681638718,-0.435170978308,0.000257036532275,0.000138830131618,-0.00909530743957,-0.0119094634429,0.056083586067
0.011,-0.590315520763,0.00947761721909,-0.435020983219,0.000346899032593,0.000156283989782,-0.00586131121963,-0.012220214121,0.0470064692199
0.012,-0.518321037292,0.010134681128,-0.434844255447,0.000452478794614,0.000177104608156,-0.00239458563738,-0.00989374238998,0.0366253443062
0.013,-0.46051210165,0.0107421996072,-0.434640169144,0.000573212921154,0.000200070397113,0.000845436938107,-0.00595675501972,0.0257398132235
0.014,-0.416934162378,0.0113130202517,-0.434409320354,0.000708061968908,0.000223524009925,0.00376496068202,-0.0017249773955,0.015394792892
0.015,-0.38949328661,0.0118607310578,-0.434152394533,0.000855767750181,0.000245800096309,0.00440847594291,0.00155792001169,0.00703479070216
0.016,-0.356432884932,0.0123943453655,-0.43386939168,0.0010151079623,0.000265559501713,0.00645122304559,0.00296804425307,0.00103223521728
0.017,-0.320040822029,0.0129028446972,-0.433559447527,0.00118508876767,0.000281965971226,0.00718086445704,0.00219206348993,-0.00288965390064
0.018,-0.285931438208,0.0133851347491,-0.433221250772,0.00136508187279,0.000295523641398,0.00802443921566,-0.000352488161298,-0.00588269671425
0.019,-0.258080720901,0.0138454744592,-0.432853639126,0.00155477505177,0.000307301379507,0.00813827943057,-0.00385773507878,-0.00846890639514
0.02,-0.238354057074,0.01429138612,-0.432455867529,0.00175403815228,0.000318857753882,0.00878539960831,-0.00733774108812,-0.0109709659591
0.021,-0.23226441443,0.0147319817916,-0.432027727365,0.00196278863586,0.000331822258886,0.00740996329114,-0.0098267942667,-0.0141527317464
0.022,-0.245063513517,0.0151855563745,-0.431569546461,0.0021808273159,0.000347619672539,0.00502058444545,-0.0106554618105,-0.0166679397225
0.023,-0.269030451775,0.0156678017229,-0.43108189106,0.00240782997571,0.000366884341929,0.00249793403782,-0.00975996535271,-0.0180881135166
0.024,-0.300922602415,0.0161870643497,-0.430565237999,0.00264343526214,0.000389312917832,-0.000377992546419,-0.00759663246572,-0.0188477933407
0.025,-0.338443011045,0.0167493391782,-0.430019885302,0.00288698589429,0.000414239504607,-0.00344987376593,-0.00475567858666,-0.0190102234483
0.026,-0.418021351099,0.0173586755991,-0.429446011782,0.00313771073706,0.000440765026724,-0.00120862713084,-0.00179467792623,-0.0228541865945
0.027,-0.6760212183,0.0181324928999,-0.428844332695,0.00339468405582,0.000470211729407,-0.00722137279809,0.00159577908926,-0.0263191722333
0.028,-1.06471467018,0.0192416664213,-0.428215116262,0.00365706719458,0.000503406103235,-0.0106811774895,0.00522100972012,-0.0273745171726
0.029,-1.56376683712,0.0208040121943,-0.427559137344,0.00392448715866,0.000540584267583,-0.0138269076124,0.0087139736861,-0.0278447885066
0.03,-2.15091133118,0.0229185931385,-0.426877379417,0.00419690413401,0.000581722881179,-0.0164511501789,0.0117398090661,-0.0278308633715
0.031,-2.80398774147,0.0256626848131,-0.426170706749,0.00447460683063,0.000626734108664,-0.0199482459575,0.01405085437,-0.0266447626054
0.032,-3.36004948616,0.029052561149,-0.425439894199,0.0047582834959,0.000674750364851,-0.0211255215108,0.0148754697293,-0.0237594693899
0.033,-3.82128000259,0.0329509973526,-0.424685835838,0.00504909176379,0.000723449862562,-0.0206351131201,0.0136347534135,-0.0221776496619
0.034,-4.19064569473,0.0372728481889,-0.423909574747,0.00534796714783,0.000772444240283,-0.020415879786,0.0106735127047,-0.0208569709212
0.035,-4.46922445297,0.0419275574386,-0.423112273216,0.00565586844459,0.000822013826109,-0.0196375455707,0.00672637065873,-0.0194144342095
0.036,-4.65808296204,0.0468257404864,-0.42229527235,0.00597380381078,0.000872767297551,-0.018016371876,0.00261123734526,-0.0178877562284
0.037,-4.76832723618,0.0518809445202,-0.421460032463,0.00630268314853,0.000925418513361,-0.0164897050709,-0.000847484043334,-0.0164895504713
0.038,-4.80809688568,0.0570229142904,-0.420607984066,0.00664315372705,0.000980637618341,-0.0138903483748,-0.00305240927264,-0.0153596019372
0.039,-4.77765464783,0.0621810629964,-0.419740527868,0.00699559785426,0.00103852152824,-0.0121060078964,-0.00387238524854,-0.0143987145275
0.04,-4.68160820007,0.067287042737,-0.418858766556,0.00736011937261,0.00109859846998,-0.0104082366452,-0.0035389456898,-0.0132985385135
0.041,-4.5265455246,0.0722779259086,-0.417963951826,0.00773646682501,0.00116008054465,-0.008923525922,-0.00256634131074,-0.012133108452
0.042,-4.28398752213,0.0770981684327,-0.417057365179,0.0081241466105,0.00122203363571,-0.0163775142282,-0.00168465985917,-0.00447630975395
0.043,-3.89136099815,0.0816140770912,-0.416139513254,0.0085226399824,0.00128209555987,-0.0137256449088,-0.00196513370611,0.00573422946036
0.044,-3.351167202,0.085668630898,-0.415211826563,0.00893139839172,0.00133863801602,-0.0127570992336,-0.00390653079376,0.0145313525572
0.045,-2.70114421844,0.0891317501664,-0.41427513957,0.00934991147369,0.00139062805101,-0.0121670793742,-0.00753034418449,0.0228388346732
0.046,-1.97342073917,0.0919091776013,-0.413330286741,0.00977747514844,0.00143812817987,-0.0120202992111,-0.0121948430315,0.0304065570235
0.047,-1.19952976704,0.0939376801252,-0.412378013134,0.0102131767198,0.00148200860713,-0.00971461366862,-0.0168719757348,0.0366093628109
0.048,-0.438834607601,0.0951904207468,-0.411419302225,0.0106557989493,0.00152385688853,-0.0105581935495,-0.0203193966299,0.0398745425045
0.049,0.26071703434,0.0957156345248,-0.410454750061,0.0111035658047,0.00156548735686,-0.0120709706098,-0.0214793793857,0.0429083034396
0.05,0.892681181431,0.0955766662955,-0.409484982491,0.0115542812273,0.00160872528795,-0.0137774376199,-0.0197358299047,0.0454104170203
0.051,1.45136237144,0.0948417261243,-0.408510535955,0.0120053766295,0.00165413797367,-0.0157637502998,-0.0153351137415,0.0475262962282
0.052,1.93259382248,0.0935837253928,-0.407531768084,0.0124540254474,0.00170136452653,-0.0169782862067,-0.0090965917334,0.0491123832762
0.053,2.37842297554,0.0918672904372,-0.406548798084,0.0128972902894,0.00174905115273,-0.0191646087915,-0.00248914933763,0.049590382725
0.054,2.82276272774,0.0897017195821,-0.405561625957,0.0133324190974,0.00179491308518,-0.0237284433097,0.00286168442108,0.051196154207
0.055,3.24708580971,0.0870863050222,-0.40456995368,0.0137566272169,0.00183661677875,-0.0253729317337,0.00581557163969,0.0534173026681
0.056,3.63850665092,0.0840471833944,-0.40357375145,0.0141670862213,0.00187356641982,-0.0265869759023,0.00623324885964,0.0552112311125
0.057,3.98695397377,0.0806203335524,-0.402572870255,0.0145614342764,0.00190599577036,-0.027155386284,0.00454015983269,0.0566987358034
0.058,4.27854537964,0.0768507272005,-0.401566892862,0.014937681146,0.00193498993758,-0.0242955945432,0.00170318013988,0.0556545853615
0.059,4.50806045532,0.0728005841374,-0.400555819273,0.0152941057459,0.00196232856251,-0.0255097597837,-0.0010938225314,0.053688775748
0.06,4.6624455452,0.0685370713472,-0.399539291859,0.015629036352,0.00198960094713,-0.0243851784617,-0.00276715680957,0.0516110882163
0.061,4.75073099136,0.0641303136945,-0.398517340422,0.0159405730665,0.00201818160713,-0.022859737277,-0.00259061879478,0.0498231686652
0.062,4.78206443787,0.0596400387585,-0.397490084171,0.0162266716361,0.00204864144325,-0.0208021216094,-0.000498369394336,0.0482649765909
0.063,4.7608833313,0.0551164187491,-0.396457374096,0.0164851918817,0.00208070431836,-0.017076857388,0.00305269891396,0.0464930348098
0.064,4.65182638168,0.0506210364401,-0.395419031382,0.0167139396071,0.00211395230144,-0.0105079142377,0.00743104470894,0.0442396588624
0.065,4.45986175537,0.0462483391166,-0.394374787807,0.0169107932597,0.00214799470268,-0.00797763466835,0.0118857976049,0.0396597869694
0.066,4.20417118073,0.0420688278973,-0.393324643373,0.0170744732022,0.00218217098154,-0.00564915500581,0.0154387615621,0.0346499197185
0.067,3.89619517326,0.0381396226585,-0.39226859808,0.0172044336796,0.00221568299457,-0.0036902744323,0.0173773542047,0.0298299174756
0.068,3.54706192017,0.0345073267817,-0.391206681728,0.0173007287085,0.00224825786427,-0.000217748049181,0.0172830503434,0.0245698112994
0.069,3.14438891411,0.0312140826136,-0.390139341354,0.0173640921712,0.00228036753833,0.000418845011154,0.0154869584367,0.0183874331415
0.07,2.70626878738,0.0283193979412,-0.389066934586,0.0173958111554,0.0023133396171,0.0440172366798,0.0122088035569,-0.0502018406987
0.071,2.30636548996,0.0258139502257,-0.387994021177,0.0173997636884,0.00233767530881,0.0341987349093,0.00251997890882,-0.0931592583656
0.072,1.85855174065,0.0237034615129,-0.386921286583,0.0173786822706,0.00234948773868,0.023563221097,-0.0116495480761,-0.13300062716
0.073,1.37181150913,0.0220352206379,-0.385851562023,0.0173330083489,0.00235298182815,0.0120161650702,-0.0270011797547,-0.169566318393
