0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476533442736,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0172485336661,0.00292482785881,0.19273711741
0.002,-0.788576960564,0.000846351904329,-0.325890868902,-1.08181870928e-06,2.02153532882e-05,-0.0182630699128,0.00849845726043,0.18955309689
0.003,-0.96873486042,0.0017527109012,-0.325866222382,1.60794400017e-06,4.06006729463e-05,-0.018863696605,0.0133869387209,0.178012251854
0.004,-1.02539801598,0.00277855922468,-0.325818896294,9.0556595751e-06,6.14954697085e-05,-0.017560461536,0.0157581046224,0.158804059029
0.005,-1.03319621086,0.00382788153365,-0.325751870871,2.29312518059e-05,8.02498543635e-05,-0.0200005434453,0.0148274153471,0.136075288057
0.006,-1.00713253021,0.00487586343661,-0.325669497252,4.48871469416e-05,9.61302575888e-05,-0.0192091614008,0.0109149785712,0.116161353886
0.007,-0.954577445984,0.00589309772477,-0.325574219227,7.671390631e-05,0.000109744025394,-0.0177358668298,0.00512183690444,0.0995124131441
0.008,-0.881213188171,0.00685815280303,-0.325464963913,0.000120264696307,0.000122417288367,-0.0157502815127,-0.00107119977474,0.0865132659674
0.009,-0.806893587112,0.00775404972956,-0.325337380171,0.000177220397745,0.000135706170113,-0.016041925177,-0.00617690896615,0.0788300931454
0.01,-0.755973875523,0.00860337540507,-0.325185507536,0.000248791388003,0.00015148834791,-0.0138452854007,-0.00894470512867,0.0715777873993
0.011,-0.723141252995,0.00942692533135,-0.325004279613,0.000335698307026,0.000170376675669,-0.0113931987435,-0.00911113619804,0.0632144063711
0.012,-0.703497171402,0.0102403946221,-0.324790686369,0.000438126153313,0.000191998347873,-0.00920242629945,-0.0070981150493,0.053571742028
0.013,-0.694621324539,0.0110550243407,-0.324543833733,0.00055565132061,0.000215255262447,-0.00886986777186,-0.00391356647015,0.0441275499761
0.014,-0.666585206985,0.0118715418503,-0.32426404953,0.000687484513037,0.000238532593357,-0.00816093944013,-0.000837034313008,0.0359862595797
0.015,-0.621260285378,0.0126638030633,-0.323951810598,0.00083271053154,0.000260066008195,-0.00712598394603,0.0010521421209,0.0298910792917
0.016,-0.564801871777,0.0134162548929,-0.323607027531,0.000990536645986,0.000278957159026,-0.00657591316849,0.00117908301763,0.0251862537116
0.017,-0.504506587982,0.0141210379079,-0.323228925467,0.00116037635598,0.000295022677165,-0.00653932010755,-0.000490648730192,0.0216829981655
0.018,-0.450838506222,0.0147772701457,-0.322816222906,0.00134186760988,0.000308919698,-0.00600814912468,-0.00345864379779,0.0179241467267
0.019,-0.41769900918,0.0154005140066,-0.322367757559,0.0015348251909,0.000322117790347,-0.0072997813113,-0.00678972247988,0.0146656120196
0.02,-0.402385383844,0.0160117913038,-0.321882754564,0.00173922348768,0.000336154305842,-0.00888204108924,-0.00963632948697,0.0120287453756
0.021,-0.40351587534,0.0166277680546,-0.321361094713,0.00195520860143,0.000352023198502,-0.0108579844236,-0.0114056793973,0.00950431358069
0.022,-0.418590575457,0.0172638166696,-0.320803016424,0.00218263687566,0.000370517227566,-0.00846583023667,-0.0116527732462,0.00551928719506
0.023,-0.59244030714,0.0179655440152,-0.320209264755,0.00242104870267,0.000392626476241,-0.0112546607852,-0.00974047649652,-0.0022751444485
0.024,-0.945477962494,0.018953666091,-0.319580733776,0.00266942474991,0.000421026285039,-0.0162568762898,-0.00517061399296,-0.00614295620471
0.025,-1.43882799149,0.0203787554055,-0.318918019533,0.00292692915536,0.000455949950265,-0.0190750584006,0.0013386704959,-0.00884368550032
0.026,-2.04507875443,0.0223669596016,-0.318221926689,0.00319275073707,0.000496731954627,-0.0216196198016,0.0086411787197,-0.0107920048758
0.027,-2.7081720829,0.0250174980611,-0.317492991686,0.00346624176018,0.000542082125321,-0.0249697025865,0.0153605053201,-0.0102148437873
0.028,-3.2649474144,0.0283043887466,-0.31673169136,0.00374723481946,0.000588735216297,-0.0257358625531,0.0194562003016,-0.0100237661973
0.029,-3.73851013184,0.0321104489267,-0.315938681364,0.00403598276898,0.000633899064269,-0.0266426242888,0.0198868624866,-0.0103823561221
0.03,-4.1310095787,0.0363568812609,-0.315114825964,0.00433269422501,0.000676720403135,-0.0270112939179,0.0168443862349,-0.0108952540904
0.031,-4.44527101517,0.0409648269415,-0.314261317253,0.00463806372136,0.000717735500075,-0.026524445042,0.0113007295877,-0.0113761769608
0.032,-4.69398880005,0.0458601228893,-0.313379555941,0.0049530910328,0.000758428010158,-0.0259180981666,0.00477904360741,-0.0120454449207
0.033,-4.88323354721,0.0509861372411,-0.31247100234,0.0052788304165,0.00080086424714,-0.0241753105074,-0.00107771262992,-0.0132926264778
0.034,-5.00760126114,0.0562812685966,-0.311537235975,0.00561630865559,0.00084663880989,-0.0228055641055,-0.00510948803276,-0.014314440079
0.035,-5.06535339355,0.0616801902652,-0.310579657555,0.00596625264734,0.000896552461199,-0.0212066341192,-0.00676956074312,-0.014860198833
0.036,-5.04276752472,0.0671160295606,-0.309599786997,0.00632889848202,0.000950541521888,-0.0267876200378,-0.00633017206565,-0.00983654335141
0.037,-4.8282494545,0.0724688023329,-0.308598279953,0.00670410040766,0.00100666331127,-0.0234486274421,-0.00504802120849,0.0011417142814
0.038,-4.41352272034,0.0775118023157,-0.307576566935,0.00709156878293,0.00106172333471,-0.0213495157659,-0.00440988689661,0.0108195729554
0.039,-3.83546638489,0.0820638909936,-0.306535243988,0.00749078346416,0.00111301743891,-0.0193943083286,-0.00549636036158,0.0200311727822
0.04,-3.13010311127,0.0859783664346,-0.305474936962,0.00790095888078,0.0011589480564,-0.015518752858,-0.00859105400741,0.02827270329
0.041,-2.3481926918,0.0891469791532,-0.304396688938,0.00832112319767,0.00119929807261,-0.0142761422321,-0.0130973411724,0.0333005227149
0.042,-1.57873988152,0.0915346071124,-0.303301751614,0.00875002052635,0.00123539776541,-0.0137063656002,-0.017724307254,0.0370682738721
0.043,-0.840866923332,0.0931735187769,-0.302191376686,0.00918607506901,0.00126985961106,-0.0136226983741,-0.0208766479045,0.0404792129993
0.044,-0.148702815175,0.094100356102,-0.301066726446,0.00962743069977,0.00130487419665,-0.0141080068424,-0.0214631594718,0.0436496771872
0.045,0.48810595274,0.0943643003702,-0.299928635359,0.0100719118491,0.00134176225401,-0.0142776696011,-0.0190505385399,0.0461054593325
0.046,1.1476418972,0.0939941927791,-0.298777610064,0.0105170262977,0.00138028350193,-0.0179137773812,-0.0144208036363,0.0480277016759
0.047,1.82401549816,0.0929546579719,-0.297613859177,0.010959980078,0.00141817482654,-0.0196212809533,-0.00902285147458,0.0521807745099
0.048,2.49838447571,0.091229274869,-0.296437561512,0.0113971736282,0.00145322026219,-0.0214889124036,-0.00408836873248,0.0559399500489
0.049,3.15307426453,0.0888264402747,-0.295248925686,0.0118248350918,0.00148394401185,-0.0232752300799,-0.000544702634215,0.0592378005385
0.05,3.76250481606,0.0857710987329,-0.294048070908,0.0122393453494,0.00150945328642,-0.0224174838513,0.00118630309589,0.0595217756927
0.051,4.30733299255,0.0821198523045,-0.2928352952,0.0126373507082,0.00152997986879,-0.025583229959,0.00125630467664,0.0586437471211
0.052,4.7620177269,0.0779468938708,-0.291610628366,0.013015714474,0.00154627987649,-0.0266917273402,0.000376153067918,0.0582466684282
0.053,5.12713861465,0.0733412280679,-0.290374487638,0.0133713399991,0.00156002258882,-0.0273858420551,-0.000521384878084,0.0577433034778
0.054,5.40447950363,0.0683893114328,-0.289127320051,0.0137013811618,0.00157264224254,-0.0263611916453,-0.00068208319135,0.0569032467902
0.055,5.55085420609,0.063187636435,-0.287869215012,0.0140031185001,0.00158550683409,-0.0259516816586,0.000530872726813,0.0555072501302
0.056,5.56334161758,0.0578769035637,-0.286600232124,0.014273869805,0.00160005677026,-0.0215247906744,0.00339541980065,0.0512281358242
0.057,5.46270275116,0.0525818914175,-0.285320669413,0.0145118134096,0.00161723897327,-0.0205287802964,0.00754079176113,0.0463752634823
0.058,5.26592731476,0.0474043861032,-0.284030407667,0.014715555124,0.00163652189076,-0.0194821897894,0.0119463680312,0.0415221005678
0.059,4.98025989532,0.0424316227436,-0.282729715109,0.0148841962218,0.00165725906845,-0.0166527125984,0.0155665548518,0.0349798835814
0.06,4.59233951569,0.0377603471279,-0.281419038773,0.0150173893198,0.00167930172756,0.0251025464386,0.0177951045334,0.00711023528129
0.061,4.20025444031,0.0334718376398,-0.280100494623,0.0151159353554,0.00169964577071,0.0147321727127,0.0148098431528,-0.0787404850125
0.062,3.74516892433,0.0295509453863,-0.2787771523,0.0151852816343,0.00170192192309,0.00716783991084,0.00229086028412,-0.127830758691
0.063,3.2098095417,0.0260971859097,-0.277453005314,0.0152242435142,0.00169133883901,-0.000488919438794,-0.0154048064724,-0.173124045134
0.064,2.57125997543,0.0231941174716,-0.276131361723,0.0152333490551,0.0016717442777,-0.00878791231662,-0.0344641208649,-0.214406609535
0.065,1.81317842007,0.020955029875,-0.274815022945,0.0152118746191,0.0016491424758,-0.0243099108338,-0.0497360862792,-0.203805699944
0.066,0.885225594044,0.0195308923721,-0.273505449295,0.0151546588168,0.0016396016581,-0.0286522451788,-0.0515530928969,-0.213675066829
0.067,-0.0685927644372,0.0190211180598,-0.272203236818,0.0150573123246,0.0016540333163,-0.0322789140046,-0.0387377403677,-0.222360506654
0.068,-1.00573647022,0.0194244347513,-0.270910322666,0.0149158779532,0.00168987771031,-0.0341280214489,-0.0147443953902,-0.231617972255
0.069,-1.85235011578,0.0206820946187,-0.269630789757,0.0147252874449,0.00174097472336,-0.0403394252062,0.0144755449146,-0.236251324415
0.07,-2.60183763504,0.0226817633957,-0.268370121717,0.014480361715,0.00179881928489,-0.0411017239094,0.0427196398377,-0.223165854812
0.071,-3.24258375168,0.0253212396055,-0.267134130001,0.0141761647537,0.00185807025991,-0.0407436899841,0.0648649558425,-0.214200496674
0.072,-3.76786375046,0.0284827463329,-0.265927821398,0.013810813427,0.0019136039773,-0.039645396173,0.077380515635,-0.204249665141
0.073,-4.17985868454,0.0320518650115,-0.264755576849,0.0133852185681,0.00196333159693,-0.0375057905912,0.0792812258005,-0.193383201957
0.074,-4.48393964767,0.0359215177596,-0.263621449471,0.012903294526,0.00200835382566,-0.0396281518042,0.0724109485745,-0.168284267187
0.075,-4.66888380051,0.0399854853749,-0.26252874732,0.0123719619587,0.00205160910264,-0.0371394865215,0.0593595169485,-0.131271705031
0.076,-4.7604393959,0.0441463626921,-0.261480480433,0.0117994770408,0.00209838035516,-0.0344671234488,0.0446105897427,-0.0958006903529
0.077,-4.74565792084,0.0483157746494,-0.260478705168,0.0111950468272,0.00215582246892,-0.0330574437976,0.0325452759862,-0.0617387332022
0.078,-4.56501913071,0.0523770451546,-0.259525716305,0.0105683486909,0.00222829310223,-0.0223039146513,0.0257595963776,-0.0324740484357
0.079,-4.21286058426,0.0561572983861,-0.258624404669,0.00992881972343,0.00231628539041,-0.0189103614539,0.0241661518812,-0.0152173498645
0.08,-3.68303775787,0.0594946779311,-0.257777363062,0.00928522832692,0.0024164414499,-0.0159281622618,0.0256789773703,-0.00766827585176
0.081,-3.00073218346,0.0622238889337,-0.256986439228,0.00864597409964,0.00252107577398,-0.0136287743226,0.0267602019012,-0.00171629711986
0.082,-2.19385457039,0.0642159208655,-0.256253778934,0.00801763124764,0.0026240143925,-0.0139653356746,0.0247544404119,0.00609551789239
0.083,-1.29468512535,0.0653637722135,-0.255580723286,0.00740600563586,0.00272034551017,-0.0145376911387,0.018137883395,0.0147191705182
0.084,-0.341183066368,0.0655991509557,-0.254967659712,0.00681623304263,0.00280741229653,-0.0142531953752,0.00689286226407,0.0236007682979
0.085,0.625203073025,0.0648938566446,-0.25441429019,0.00625280756503,0.00288509763777,-0.0145410317928,-0.00729725742713,0.0315096192062
0.086,1.57110095024,0.0632567852736,-0.253919929266,0.00571953691542,0.00295510306023,-0.0141697991639,-0.0219583176076,0.0374855324626
0.087,2.43131613731,0.0607369504869,-0.253483742476,0.00521923601627,0.00302022765391,-0.0166806988418,-0.0342969745398,0.0412924662232
0.088,3.1843688488,0.0574425123632,-0.25310510397,0.00475340243429,0.00308355269954,-0.0185570903122,-0.0422325991094,0.045313179493
0.089,3.82493400574,0.0534853041172,-0.252783507109,0.004322163295,0.003146618139,-0.0207945257425,-0.0448309890926,0.0486535578966
0.09,4.35029554367,0.048977997154,-0.252518504858,0.00392410950735,0.00320954807103,-0.0232070479542,-0.0423843450844,0.0515742562711
0.091,4.76486301422,0.044033639133,-0.252309322357,0.00355644058436,0.00327112921514,-0.0248688403517,-0.0362500585616,0.0531980544329
0.092,5.08443117142,0.0387497134507,-0.252154797316,0.00321533251554,0.00332904141396,-0.0250648017973,-0.0284860972315,0.0536168478429
0.093,5.29847717285,0.033219460398,-0.252053469419,0.0028963231016,0.00338115659542,-0.0271740984172,-0.0207908786833,0.0527012422681
0.094,5.40646600723,0.0275454893708,-0.252004027367,0.00259479740635,0.00342656788416,-0.029062114656,-0.014483476989,0.0513789020479
0.095,5.40746593475,0.021830143407,-0.252005040646,0.00230647833087,0.00346489273943,-0.0300569366664,-0.0103391213343,0.0496046207845
0.096,5.33230352402,0.016170438379,-0.252055048943,0.00202761706896,0.00349676026963,-0.0308591462672,-0.00845724903047,0.0468130558729
0.097,5.19369983673,0.0106222992763,-0.252152383327,0.00175504968502,0.00352332252078,-0.030049405992,-0.00835627317429,0.0428291447461
0.098,4.98822641373,0.00524990400299,-0.252295434475,0.00148595031351,0.00354672386311,-0.0296351872385,-0.00897454749793,0.0381891727448
0.099,4.72085523605,0.00011606222688,-0.252482354641,0.00121771846898,0.00356953777373,-0.0286057069898,-0.00911558326334,0.0329644680023
